"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_12S_miu_40","LA3",2,1,NA,2,NA,2,1,NA,2,NA,0.953682288147268,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_40","LA6",1,1,NA,2,NA,1,1,NA,2,NA,0.961767926309451,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_40","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.795710103141521,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_40","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_41","LA11",1,2,2,2,NA,1,2,2,2,NA,0.967937650092379,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens"
"merged_12S_miu_41","LA3",2,3,2,3,NA,2,3,2,3,NA,0.996879845233213,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens"
"merged_12S_miu_41","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.795710103141521,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens"
"merged_12S_miu_41","LB14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens"
"merged_12S_miu_41","LB2",3,2,3,3,NA,3,2,3,3,NA,0.996891760395375,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens"
"merged_12S_miu_44","LA11",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_44","LA3",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_44","LA6",NA,3,1,1,NA,NA,3,1,1,NA,0.981615008682382,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_44","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.797846702348228,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_44","LB14",1,NA,1,2,NA,1,NA,1,2,NA,0.955310237991553,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_45","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.964891543958409,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_45","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.942985793600814,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_45","LA6",1,2,2,2,NA,1,2,2,2,NA,0.967937650092379,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_45","LB14",2,1,2,2,NA,2,1,2,2,NA,0.967170779622962,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_47","LA11",3,3,2,3,NA,3,3,2,3,NA,0.99728558308848,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_47","LA3",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_47","LA6",2,3,1,3,NA,2,3,1,3,NA,0.994937167654125,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_47","LB1",1,3,2,2,NA,1,3,2,2,NA,0.993036480846962,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_47","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_47","LB2",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_49","LA11",1,1,1,2,NA,1,1,1,2,NA,0.968809416438787,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_49","LA14",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_49","LA3",2,2,3,3,NA,2,2,3,3,NA,0.995293109775732,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_49","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_49","LB1",1,NA,1,1,2,1,NA,1,1,2,0.961262464514809,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_49","LB14",NA,1,NA,2,NA,NA,1,NA,2,NA,0.944676376247747,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_49","LB2",2,2,3,2,NA,2,2,3,2,NA,0.99326430982439,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei"
"merged_12S_miu_51","LA11",1,3,1,NA,NA,1,3,1,NA,NA,0.986283682435344,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_51","LA14",NA,1,2,2,NA,NA,1,2,2,NA,0.966529265791817,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_51","LA3",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_51","LA6",1,NA,1,3,NA,1,NA,1,3,NA,0.982241063672842,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_51","LB1",NA,1,NA,1,1,NA,1,NA,1,1,0.833664025709657,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_51","LB14",NA,2,2,2,NA,NA,2,2,2,NA,0.962038777192178,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_51","LB2",2,NA,1,NA,NA,2,NA,1,NA,NA,0.954241705588246,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;"
"merged_12S_miu_54","LA11",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_12S_miu_54","LA14",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_12S_miu_54","LA3",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952779525066731,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_12S_miu_54","LB1",NA,1,NA,NA,1,NA,1,NA,NA,1,0.761745996101995,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_12S_miu_54","LB14",2,1,NA,2,NA,2,1,NA,2,NA,0.953682288147268,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_12S_miu_54","LB2",NA,2,1,1,NA,NA,2,1,1,NA,0.951674182476244,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_12S_miu_58","LA11",2,1,1,NA,NA,2,1,1,NA,NA,0.962357645682358,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_12S_miu_58","LA6",NA,1,NA,2,NA,NA,1,NA,2,NA,0.944676376247747,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_12S_miu_58","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_12S_miu_59","LB14",1,NA,NA,2,NA,1,NA,NA,2,NA,0.956562834609021,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_61","LB1",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_63","LA11",NA,NA,1,2,NA,NA,NA,1,2,NA,0.9470216552423,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_miu_63","LA3",2,2,1,2,NA,2,2,1,2,NA,0.97153488617073,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_miu_63","LA6",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_miu_63","LB1",NA,NA,1,NA,1,NA,NA,1,NA,1,0.793236013819459,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_miu_63","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_miu_64","LA11",2,1,NA,3,NA,2,1,NA,3,NA,0.988487147726627,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_64","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_64","LA6",NA,1,1,2,NA,NA,1,1,2,NA,0.962890409109117,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_64","LB1",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_64","LB14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_65","LA11",2,2,1,NA,NA,2,2,1,NA,NA,0.961327662112145,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_65","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_65","LA6",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_65","LB1",NA,2,NA,2,NA,NA,2,NA,2,NA,0.954327851802658,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_65","LB14",NA,2,1,3,NA,NA,2,1,3,NA,0.990187328553916,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_66","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.942985793600814,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_66","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_66","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_66","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_67","LA11",2,2,2,2,NA,2,2,2,2,NA,0.971257715189908,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_67","LA14",1,NA,2,1,NA,1,NA,2,1,NA,0.963549917178815,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_67","LA3",1,3,2,NA,NA,1,3,2,NA,NA,0.993914585520604,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_67","LA6",1,2,1,3,NA,1,2,1,3,NA,0.994993942161173,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_67","LB1",NA,3,2,2,2,NA,3,2,2,2,0.995102574347288,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_67","LB14",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_67","LB2",NA,NA,1,2,NA,NA,NA,1,2,NA,0.9470216552423,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_miu_68","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_70","LA6",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus"
"merged_12S_miu_72","LA14",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_72","LA3",1,1,NA,3,NA,1,1,NA,3,NA,0.985823614763479,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_72","LA6",1,NA,2,3,NA,1,NA,2,3,NA,0.991228057580573,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_72","LB1",NA,1,NA,NA,1,NA,1,NA,NA,1,0.761745996101995,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_72","LB14",1,1,2,2,NA,1,1,2,2,NA,0.969165118650286,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_73","LB14",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_74","LA14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_miu_74","LA6",2,1,NA,3,NA,2,1,NA,3,NA,0.988487147726627,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_miu_74","LB2",1,2,1,2,NA,1,2,1,2,NA,0.970606359023043,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_miu_76","LB14",2,1,1,NA,NA,2,1,1,NA,NA,0.962357645682358,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_79","LA3",1,3,2,2,NA,1,3,2,2,NA,0.993036480846962,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi"
"merged_12S_miu_79","LB14",1,3,1,2,NA,1,3,1,2,NA,0.991470229311586,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi"
"merged_12S_miu_82","LB1",NA,NA,1,NA,1,NA,NA,1,NA,1,0.793236013819459,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_82","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_83","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_miu_83","LA14",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_miu_83","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_miu_83","LA6",1,3,NA,2,NA,1,3,NA,2,NA,0.991113936959628,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_miu_83","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_miu_87","LB14",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_87","LB2",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_89","LA11",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;;Opistognathidae;Opistognathus;"
"merged_12S_miu_89","LA14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;;Opistognathidae;Opistognathus;"
"merged_12S_miu_89","LA3",1,2,3,1,NA,1,2,3,1,NA,0.987838569583458,"Eukaryota;Chordata;Actinopteri;;Opistognathidae;Opistognathus;"
"merged_12S_miu_89","LB14",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;;Opistognathidae;Opistognathus;"
"merged_12S_miu_89","LB2",NA,1,NA,2,NA,NA,1,NA,2,NA,0.944676376247747,"Eukaryota;Chordata;Actinopteri;;Opistognathidae;Opistognathus;"
"merged_12S_miu_90","LA6",1,3,NA,2,NA,1,3,NA,2,NA,0.991113936959628,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus"
"merged_12S_miu_90","LB14",2,2,3,NA,NA,2,2,3,NA,NA,0.992129764598896,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus"
"merged_12S_miu_91","LA3",1,1,NA,2,NA,1,1,NA,2,NA,0.961767926309451,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_miu_91","LA6",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952779525066731,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_miu_91","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_miu_93","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus"
"merged_12S_miu_94","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_95","LA11",1,2,NA,2,NA,1,2,NA,2,NA,0.962833037694246,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;Scorpaena pepo"
"merged_12S_miu_95","LA3",1,2,1,1,NA,1,2,1,1,NA,0.958032941765615,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;Scorpaena pepo"
"merged_12S_miu_97","LA14",2,2,1,3,NA,2,2,1,3,NA,0.988048015616441,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios"
"merged_12S_miu_97","LA3",NA,3,2,NA,NA,NA,3,2,NA,NA,0.992749537512972,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios"
"merged_12S_miu_97","LA6",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios"
"merged_12S_miu_99","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_101","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_105","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_107","LA6",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_117","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Tridentiger;Tridentiger trigonocephalus"
"merged_12S_miu_117","LA6",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Tridentiger;Tridentiger trigonocephalus"
"merged_12S_miu_119","LA11",2,1,1,NA,NA,2,1,1,NA,NA,0.962357645682358,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_119","LA14",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_119","LA3",NA,NA,1,2,NA,NA,NA,1,2,NA,0.9470216552423,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_119","LA6",2,NA,NA,3,NA,2,NA,NA,3,NA,0.992361771010157,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_119","LB1",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_119","LB14",2,3,2,NA,NA,2,3,2,NA,NA,0.991015982081936,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_119","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_miu_120","LA11",1,1,1,2,NA,1,1,1,2,NA,0.968809416438787,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_120","LA3",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_120","LB1",NA,1,NA,1,2,NA,1,NA,1,2,0.954706333225985,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_120","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_miu_121","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri"
"merged_12S_miu_121","LA6",3,1,1,NA,NA,3,1,1,NA,NA,0.985639649165949,"Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri"
"merged_12S_miu_128","LA11",NA,1,1,2,NA,NA,1,1,2,NA,0.962890409109117,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea"
"merged_12S_miu_128","LB2",2,1,NA,2,NA,2,1,NA,2,NA,0.953682288147268,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea"
"merged_12S_miu_130","LA3",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_130","LB1",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_130","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_132","LA14",1,NA,2,3,NA,1,NA,2,3,NA,0.991228057580573,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_132","LA3",2,3,3,3,NA,2,3,3,3,NA,0.996752811748066,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_132","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_132","LB2",NA,3,NA,NA,NA,NA,3,NA,NA,NA,0.988626676501887,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
