12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_0_3,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_1_3,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_1_3,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;;
0,0,3.528697939308206e-4,0,0,0,0,0,0,0,0,0.009734999225268591,0,0,3.122690809548843e-4,0,0.013158748754376313,0.00847391731745901,0,6.277696815020749e-4,0.014672435554380735,0.024222981150137834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10913991569844657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06612306625050506,0,0,0,0,0,0,0,0,1,0.036516539063387955,6.445512083273926e-4,0,0.0018540000847113976,0.12063712097256808,0,0.013295350551554463,0,0.012762825120849764,0,0.30136973566715564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601866728437675e-4,3.009875401551708e-4,7.541706339179386e-4,0,0,0,3.9576568368270953e-4,0,0,0,0,0,3.946418310898775e-4,0,0,0,0,0,0,0,5.002918769953413e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253183047335208e-4,0,0,4.702074767251533e-4,0,1.2977525869773603e-4,0,0,0,5.2710522873975286e-5,1.6675363025252902e-4,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;;Bovidae;Bos;Bos taurus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Chilara;Chilara taylori
0,0.010024129723161334,0,0,0.5757273432406126,0,0,0.055882662404965394,0,0,0,0,0.03872238710177459,0,0,0,0,0.0556841197757715,0,0,0,0,0.1613074108049599,0,1,0.6773547841501423,0.0023779295934782084,0,0,0,0,0,0,0,0,0,0.019894725656221007,0,0,0.01634243587459729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21247640574966367,0.39085377996697274,0,0.19108467293390724,0.08935274103780923,0,0.03323730386714718,0.018214792488290332,0.2799637866191044,0.03434651988812523,0.009485144267083691,0,0,0,0,0,0.05812511169739341,0,0,0.27795934141904877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004202979608362267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.200117311428943e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius opperiens
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;Decapterus macrosoma
0,0,0,0,0,0,0,0,0,0,0,0,0.24000550094932915,0,0,0,0.400647903954818,0,0.12992784046956837,0.1387763301383229,0,0,0,0.07920442881788997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08808257455221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390671761216092,0,0,0,0,0.6021869463998198,0,0,0.3114994159681187,0.19042360007814993,0.0953004703471109,0,0,0,0.6803308275685549,0.22555744470011857,0,0,0.6144145100257922,0,0.10327564657944487,0,0.057770582384402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12639377403679464,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Luciogobius;Luciogobius guttatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.030240379982711528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hippoglossus;
0,0.012002127819814322,0,0.0957087210364449,0.026819362871681542,0.3052943622269665,0,1,0,0.009913632534466392,0,0.013011178154435256,0,0,0,0,0,0.012887861678291779,0,0,0,0,0,0.01692436949515776,0,0,0,0.002027841016696399,0.006637029433794768,0,0,0.0021230978797418506,0,0,0.0035856395768162465,0,0,0,0,0,0,0.02618670988076376,0.060697636004643896,0.01409115904119512,0,0,0,0.015647625971310652,0,0,0,0,0,0,0,0,0,0,0,0.012838634445179629,0,0,0.004119412317952822,0.0011662923971989874,0.1036623314120998,0,0.011970518775686815,0.001152481172510919,0.2716165075898918,0.3147047823641929,0.001663139243186661,0,0,0,0,0,0,0,0,0,0.4224934651068284,0.07290429395411721,0,0.14456453318032594,0.11877123011403773,0.0032282004211253534,0.10007905531582698,0.01600949631785193,0.2557257487069476,0.1535421174351453,0.01665187040958874,0,0,0,0,0,0,0,0,0.002076633442658171,0,4.796007630408148e-4,0,0.004313018783344874,0.010870525955755628,0,0.004141670399874139,0.0037337984096885704,0.011373703678167023,0,0,0,0.007885108171600493,0.002167647406048755,0.00460687305391445,0.06283467714812246,0.021370785021083506,0.040260260179524394,0.4428240982330502,0.0015097807169168601,0,0.24007353576169155,0,0.00497993744978178,0.010115289225099803,0.06850309379894459,0.03947536677383401,0.009639188954785589,0.3210056864376999,0,0,0,0,0,0.008835985669131474,0,0,0,0.005814025141623378,0,0.7941130898568434,0,0,0.10905875076419379,0.028596005659635746,0.22809134647650178,0.003392511878648251,0.011445603728052903,0,0.04559493447626567,0.06058982330354123,0.06139065838376183,0.011379433535418223,0.026705786538128582,0.021423166529811178,0,0,0,0,0,0,0,0,0,0.017001154656150597,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014807131302088335,0,0,0.0013498270099672684,1,0.0998907972190901,0,0,0,0,0,0,0,0,0,0,0.0017532644145517831,0,0,0,0.005979637239309141,0.0034304850022760813,0.019416795039857476,0.0706943590632214,0,0,0,0.14745200585972643,0,0.008370390679212886,0,0,0.2773478035301487,0,0.05948854217747309,0.03724873689597326,0,0.012098398936647811,0,0,0.02937704764913314,0,0,0,0,0,0,0,0,0,0.05320849558117122,0,0,0,0,0,0,0.0026835643330243917,0.023249023365330627,0,0.0032688066730359546,0,0,0.007107320181959842,0,0.0023136924946669728,0,0,0,0.1436787824451987,0.016281009667081237,0,0,0.10351589258702393,0.055150445389337596,0,0.09660801288970171,0,0,0.06001219683206629,0.09941516131014923,Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus iyonis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021849227664151928,0,0.009819686063253815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus saurus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;Pomadasys quadrilineatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Cololabis;Cololabis saira
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405513401343303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Neoclinus;Neoclinus nudus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Zaniolepididae;Zaniolepis;Zaniolepis latipinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Chitonotus;Chitonotus pugetensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Scorpaenichthys;Scorpaenichthys marmoratus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Ziphiidae;Ziphius;Ziphius cavirostris
0.18336297065999158,0,0.0012661715742219998,0.020374116246100308,0.2078637663924501,0.002797700137755774,0.04932044821766969,0.20847559091498083,0.1428526239351905,0.071759514671249,0.06969283154069321,0,0,0,0,0,0,0,0,0,0.0010699494558253108,0,0.015734141007374403,0.07786665964114126,0.014717955809618846,0,0.009620147452844823,0.04618702291274908,0.049135860873447804,0.03056986723210507,0.046596215974900095,0.04811605597035922,0.20180388023982007,0,0.008005795827161157,0,0,0,0,0.45321192541104927,0.12973285243547975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.018369853737003e-4,0,0,0,0,0.013847256431333888,0.010228151936445799,0.012360539203102967,0.046074302294858774,0.24502420365774463,0.06655447204206694,0.16424351281766392,0.4928541678851835,0.28948137773590904,0.15817467041590802,0.2684418368503396,0.046933346508828126,0,0,0.0018163886774590903,0,0,0,0,0,0.0738251420466777,0,0,0,0.022185593065083838,0.010048423891438825,0.018236286531700594,0.1387453422816493,0.04378501189511883,0.0155299601730573,0.017883419982150327,0.05796048377997266,0.14523236639274026,0.5191451545893297,0.20012035345846163,1,0.0034811147389831394,0.03074706073751982,0.0037592722781572374,0.0021898474050411247,0,0.006698374615340234,0,0,0.0015005073292014472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03306187104428913,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus keta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus tshawytscha
0.6245519556070366,0.1602941484266713,1,0.271644944547034,0.09105753442981111,0.5213540101260571,0.10601901140121317,0.4014300874164163,0.06536478301804381,0.38434312888152455,0.08202082556590637,2.797033880521178e-4,0.16995622066740548,6.955447868080713e-4,0,0.37971868440624273,5.853140082744685e-4,0.05693427517549161,4.180519078060241e-4,0.14068970325846364,0.01100124557894736,0,0.30591184211673694,0.05256110496867982,0.006983099189589041,0.005935461586066415,0.008748794277388987,0.05840621086406491,0.04595793992828239,0.11824176922741735,0.1943389065958128,0.09923402315724669,0.015308239330985726,0.4493434303695696,0.16730589050694156,0.09398342771775006,0.058463729867323386,0.3828588280715067,0.20613872040696538,0.16583015434321416,0.019214976030632856,0.06905505341616358,0.4314394402978619,0.0917216246450617,0.052320766096045475,0.001997822352239309,0,0.01918736301660148,0.060395766045823945,0.1237919901694714,0.012729831817258154,0.6595913871183937,0.16006436313141448,0.007651621745214237,0.1229369764231716,0.018063798892041398,0.28175140811892857,0.09064454278567209,0.039500837958031505,0.0456223151617682,0.031247159211933617,0.09831289588815374,0.01698054947431831,0.03674924753057354,0.4322701719827449,0.023573419085028566,0.026606221998369716,0.14845688275390487,0.24913692323101805,0.03798953292766505,9.9597006668365e-5,0.709449932446507,5.715673665879012e-4,0.04710062753657788,0.18822256382346625,0.284303581643575,0.17206709221305658,0.40084772832752474,0.19169213628138482,0.583659558619845,0.10967138610379769,0.1133855665545138,0.054448461393851504,0.3758695638931819,0.014865352619408833,0.0082834953795074915,0.12554284947204253,0.03740478147843526,0.016169252886220557,0.019857147351366657,0.043541798224381194,0.03959130272945247,6.904104446180533e-4,0,0,0.0010461274227287025,0,7.204026329000829e-4,0.038040160948168825,0.0028602589595068196,0.01569425900256133,0.0017021900290821717,0.0016483652384781519,0.001717026062964287,0.0032815934496601383,0.004883308110112907,6.448616602146759e-4,0.001878225910250683,0.002598663341905786,0.0010553753377501262,4.698655744680745e-5,0.0038999050395921836,0.038686508252209505,0.02741531239284736,0.005620822555681756,0.0071134864268497045,0.06826204392294578,0.011026564436183396,0.055922899343867113,0.002004157921963091,0.004668379222636773,0.018981845976820885,0.00401325699603871,0.020527703399948544,0.019453867573978188,0.0767144696453922,0.030559653075069335,0.03927332308738996,0.04200259254568617,0.01523572951060352,0.10510618568846869,0.00974009531714013,0.05021404684299169,0,0.10158831245728418,0.01668364202131589,0.006515860019908655,0.004862025992920731,0.002808592240402212,0,0.03668349729501012,0.04775875925595369,0.004341929167883591,0.005823688237092179,0.0026902173762026107,0.021565644220716773,0.0058170445752928415,0.014294734586163814,0.011554049063083492,0.03741283270231875,0.11580307764327329,0.00552772580579272,0.005705890060620815,0.01144480908012882,0.008010753647056527,0.006693921312712451,0.01980893481142999,0,0.009031225175011507,0.0016440595897789856,0.018706937712461173,0.0019050032216183649,0.0530445779998219,0.019566066980807567,0.001972953940958794,5.995466297334877e-4,0.1534382566389796,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica
