12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0,0.3039308114591582,0,0,0,0.15286570166265556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09640016588749811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08152430512379553,0,0,0.2510511200459506,1,0.21984249895367744,0.22698412469435889,0.08719990013575296,0.0667499362864845,0,0.012485628916523106,0.016482293789591703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017113443602826451,0,0.0527364000422997,0,0,0,0,0,0,0,0,0.016928721025999398,0.004282490926527627,0,0.0045066275473565984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2774665725087608,0,0,0,0.027075155106076224,0,0,0,0,0,0,0,0,0.08594955936593596,8.178852736807121e-4,0,0,0,0.06921013390250534,0,0,0,0.009520862156971904,0.02926577505026027,0,0,0,0,0.5504482410992941,0.04776287744405567,0,0,0.04956533784780992,0,0,0,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0.9237434444971976,0,0.5487645978618466,0,0,0.036908640226628896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1031906467844494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21610090099314017,0,0,0,0.5016464525718686,0,0.009575731877528665,0,0,0,0.34108668466510056,0.061924029831879654,0,0.4938956509360097,0,0,0,0.06292763765848129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina dumeril
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894723720433732,0,0,0,0,0,1,0.9464193917267281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0,0,0.09227686368168472,0,0,0.16963568893588796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641967855586222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22145929556354801,0,0,0,0,0,0,0.004861909169331593,0,0,0,0,0,0.05606175929273409,0,0,0.17716567315634157,0,0,0.020493799382091296,0.10639782045819927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174777662477124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21719651951583668,0,0.09419699139040834,0,0,0.6721374021225965,0,0,0,0.04401970348424082,0.028904386603298582,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea
0.03204072631775584,0.0025161969377031656,0.0014093869980283601,0.07663090519596852,0.2935027358370999,0.31509757212159595,0.7102549820121918,0.01644647456829199,0.0395300170767145,0.0798087995224486,0.24420415386763142,0.4622670798056945,0.14410101170076597,0.1713596238860924,0.1682890774057715,0.12853650458495483,0.052954334281064046,0.13751225525815375,0.1129904905569796,0.03549726038466421,0.101953593279931,0.14265977053387416,0.1831317017317583,0.20146479107170892,0.88602142237596,0.4133811626481773,0.7952826057123424,1,0.8849361726875321,0.7467592868254447,0.31693218816176294,0.5635913700351031,0.8713105076741441,0,0.19026287382132998,0.02223507819368556,0.008797217114637091,0.05944441634581033,0.004647362025228133,0.0031941459258205272,0.02635357017878863,0.00932009460209032,0.030915424378307316,0.06531783337987807,0.6778661992979274,0.07815630280814762,0,0.183413708150329,0.0618858979882143,0.289079101672993,5.098459825577265e-4,0.038293793206776616,0.004774325970740006,0.09430953667915427,0,0.005556565561627906,0.007907070643810027,0.003300788281747991,0.008502331893379766,0.08341172932873067,0.002092530224875872,0.005380236125178431,0.01863050139163422,0.009178212399829916,0,0.01995546214980313,0.0028077929238825446,0.22397025750168134,0.2508170372359501,0.1542237366974131,0.4935842774146274,0.1574876495234315,0.4628641985928057,0.7571335451208564,0.5309501689515329,0.03530305502428362,0.21600824050500936,0.38256082009223796,0.008445746903901237,0.01997808900299262,0.3278839163339317,0.015786433572949995,0.1477763265658456,0.13298915273714781,0.1767688831706567,0.1649771239584147,0.09688882353333401,0.052275700384520014,0.10037090027111767,0.693030144888271,0.36666882436987686,0.30627619848638166,0.3057827748520874,0.20224265137773512,0.24655018039798274,0.4628816680518653,0.06118007506855468,0.04333604777655298,0.08008623817885668,0.12231567429804228,0.022826336491883873,0.014844683726354651,0.10263201380167782,0.13171072096309283,0.16064428553735652,0.6404866436991602,0.3009079376401803,0.44205870730764035,0.8649723653442828,0.5712179941333965,0.4388357709910269,0.6475780542132978,0.46680597874550267,0.5897159795173319,0.002078174900576071,0.04223313228340003,0.10789342388500889,0.0029984510309574463,0.08453445743029642,0.05851366439949862,0.012502956413852212,0.11718955876157956,0.0272953676016957,0.03456432960753334,0.07139074271894044,0.1395571549198466,0.07259576430595972,1,0.04314918665262363,0.04536911406570387,0.04113835746707741,0,0.3115681169338957,0.05129758539297423,0.12284725388198438,0,0.01685067788065542,0,0.00516870966606747,0.0057424942900773535,0.07589292598822094,0.05222572624280127,0.03446133450580185,0.007617163006522684,0.009028646335572177,0.005363769574077664,0.09602798658337865,0.0010831035916742293,0.007220955442781179,0.016455140176757473,0.00895841189997511,0.0025672494705187556,0.6586031529870875,0.3026033441616486,0.5751119617289973,0.19499314390996658,0.1923774489901807,0.25109389700331053,0.20576686241468695,0.1762816581261014,0.1341030557529237,0.18710981871993568,0.14396816186211633,0.2127780659242672,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;
0,0,0,0,0,0,0,0,0,0.8620810889625679,0,0,0,0,0,0,0,0.023739494228976563,0,0,0,0,0.29835541721938147,0,0,0,0,0.07281528372075355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483407430779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023236863358779825,0,0,0.7994896132951235,0,0.0831266403090821,0,0.10334379278506232,0,0.027309473444260962,0,0,0.10395064292984897,0.0159844113087794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010599029154965032,0,0,0,0,0,0.08197903632096928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911576895621262,0,0,3.9810207192176407e-4,0,0,4.7154248027824424e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033006896835078105,0,0,0,0,0,0,0,0,0,0,0,1,0.5219320594981952,0,0,0.03506118794149836,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18986460425119,0,0,0,0,0,0,0.08782462186648625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08056022984898575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22533285376568202,0,1,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022534155502132565,0,0,0,0,0,0,0,0,0,0.002312571936058669,0,0,0,0,0,0,0,0,0,0,0,0,0.06054576083903231,0,0.002654214364439025,0,0.007676800307715367,0.006950026352379232,0,0,0.046983722248397045,0,0,0,0,0,0,0,0,0,0,0.0011658248725901648,0,0,0,0,0,0,0,0,0.0040579823749498775,0,1,0.04499383938285179,0.02662746366877109,0.0201656007164128,0.01735751691551677,0.0299951150086847,0,0.02273149200712279,0.0034307761604852587,0,0,0,0,0,0,0,0,0.22304431582075135,0,0,0,0,0,0,0.0067491305672519155,0,0,0.03910994698845866,0,0,0,0,0,6.15052649963521e-4,0.011263782663936548,0,0,0.01714409663248209,0,0,0,0,0.0020109040254802646,0.003565519002721257,0,0.026485947309745937,0,9.430038150964173e-4,4.377741341498738e-4,0,0.0034842772093090836,0,0.058200142723411306,0.04014467070372542,0.04638960122883007,0.00752631598448274,0.04004614801171524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01013147688620026,0,0.011697953101380639,0,0,0,0,0,0,0,0,0.0059509163707783105,0,0,0.09743257981330579,0.5643473320556869,0.1862740751062454,0.009095366346741532,0.5667951157094869,0,0.01120701783423677,0.016636598674305596,1,0.43976717356113637,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus
0,0,0,0.03969283932002172,0,0,0,0,0,0,0,0.14582188591316625,0.07349230313288738,0,0.008578121623565893,0,0.019601139392667565,0.6973465290583982,0.36044205620265474,0.005911443821499888,0.0375934730531416,0.17799434878127932,0,0.02091528055132528,0,0.0015530508367184585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058930745776641036,0,0,0,0,0.29228775753638236,0.006322268243750575,0.24951748067078677,0.05810415219528846,0.09475304246849847,0,0.7237398303268471,0,0.26761548938955804,1,0.3118610543814599,0,0,0.03160945236353707,0.01952968775254518,0.04886066491845427,0.013026238145233439,0.002299540218548767,0.04194268244845199,0.06272338091158769,0,0,0,0,0.0904265669266703,0,0,0,0.004735839145166216,0.010828869239508154,0,0,0.011682359877337744,0.029662967755774323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10588320045971789,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011780805711193592,0,0,1,0,0,0,0,0,0,0.011702059548376562,0,0.03628307721628768,0.07313391260488789,0,0,0.03674978376652135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009988347264793732,0.05903294119285374,0,0,0,0,0,0,0,0.47203023586315346,0.09248375756154674,0,0.8021108098765424,0.008184434334917362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09168555402930403,0,0,0,0,0,0,0,0,0,0,0,0,0.20560665515331703,0,0.09227885323275996,0,0,0,0.20925382825257627,0,0,0,0.005620088270338344,0,0,0.07130960302358483,0,0,0,0,0.06994775290144051,0,0.011146415738398247,0,0,0,0.07813768292205786,0.5721450891592352,0.029179582692155936,0,0,0.054839501939054146,0,0,0,0.0055926672879251255,0.030125218619786225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007394607922786949,0,0,0,0,0.14638965918655736,0,1,0,0,0,0,0,0,0,0.19371186861521,0,0,0,0.11657697149747588,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata
0.005684565413750996,0,2.710676457173625e-4,1.798530648689755e-4,0,0.02803046642179223,0.0018449325665602977,0.0018763250289591566,0.0013669218700399894,0.007902581002025087,0,0.03550616639586988,0.06792505411625405,0.05096866616101605,0.1022638392519989,0.007274493135021326,7.38882239011004e-4,0.0032489259756621567,0.07806916886956514,0,0,0,0.003248248800337463,0.09030195761055672,0.006428467281944077,0.0060820317571504915,0.054750572747197156,0.03943819230048897,0.015915448958848156,0.11771604942941076,0.024350879189299582,0.1064641546455434,0.0035398538004136194,0,5.662986949231032e-4,0,0,0,0,0,0,7.333099408296463e-4,0.004373932107994598,0,0,0.06227401145265117,0.01898974546072741,0,0,0,0.022116709002010147,0,0.05506535404028034,0,0,0.001393554275707649,0.0026349140044555227,0.0038546098597958788,0,0.015478646038429567,0.012012234915469319,0.0029182046169383353,0.001665353057867786,0.025519165849978976,0,0,0,0.21267255741121202,0.18069385530357385,0.06737003108237023,0.1076567950652079,1,0.14184111493562054,0.275866256665358,0.16625179513751553,0.051079223069588786,0.14129012128841556,0.06834098595139097,0,0,0.3074458297642841,0,0,0,0,0,0.10257305856327861,0,0,0,0,0,0,0,0,0,0,0.02934232758212098,0,0,0,0,0.12177929297460384,0,0,0.0267086119124187,0,0,0,0.025095177838764634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1223425743574206,0,0.09815973705223673,0,0,0,0,0.03810293748263776,0,0,0,0,0,0,0,0.38896742614314156,0,1,0,0.20532955052226545,0.4200765418156723,0.6793907846539426,0,0.15847187342174993,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis
0,0,0,0,0,0,0,0.041749963273788826,0,0,0,0.11964127416898444,0,0.19973013613102317,0,0,0,0,0,0,0,0,0.00723478117622797,0,0,0,0,0,0,0,0,0,0,1,0.020776353102204704,0,0.01632807916634611,0.03200153308789434,0.0048399977587927105,0,0.012252651910481067,0,0.07827683260941413,0.05218871746671431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22521774459174723,0,0,0,0,0,0,0,0.0028471347463115415,0,0,0,0,0.2272748464752405,0,0,0,0,0,0,0.022903970112603048,0,0.36528100312130685,0,0,0,0,0,0,0,0,0,0,0.025258252675719545,0.052935343397182456,0,0,0,0.056414972045471294,0.07333124469465384,1,0.002065099985831589,0,0,0,0.016556101580398934,0,0.10895530803789033,0,0,0,0.14924151853890738,0,0,0,0,0,0,0,0,0,0,0,0.06697322415969019,0,0,0,0,0,0.013598081613602299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres
0.008331529571849634,0.0060347357948061986,0,0.04980156097534971,0.30167381858419023,0,0,0,0,0,0,0,0.39344018604088715,0,0,0,0,0.01033211565456316,0,0.13967213508050677,0,0,0.016670307469916025,0,0.4501344888661875,0.01242567662506514,0.004832207576414222,0.10035584994465083,0.07867212691506952,0.03977861779907389,0,0.3399815287680358,0,0,0,0,0,0,0,0,0,0.016638247521668877,0,0,0.20934810586538563,0,0,0.2157797155698686,0,0,0,0,1,0.1485872921403516,0.1412886775404726,0.06908285591781649,0,0,0,0.014871608855101968,0.04440013455664722,0,0.15496594446538106,0,0.05242105795512552,0,0.024823692338578222,0,0,0.01836461055159964,0,0.3313678688444325,0.12869365824868828,0,0.07111800641338104,0.6530627456617041,0.08111958428057188,0.9331826905485415,0,0.012069161186501838,0.008570291998890351,0.0053446369885104565,0,0,0,0.007522965110214022,0,0,0,0,0,0.010277217345373534,0,0,0,0,0.05068354489115118,0,0.1007153123103113,0,0,0,0.014162233421429313,0,0.017411224506052807,0.024383140123127936,0.10192762513944306,0.05574386890195431,0.027051821066208046,0.07560943977332114,0.05008036156698751,0.040627183421389164,0.31644134034941174,0,0.001525845968181886,0,0,0,0,0.003694181743438763,0,0,0,0,0,0.017307879756216563,0,0.11385970777824832,0,0,0,0,0,0,0.05969253842256949,0.021900851706097006,0,0,0,0,0.0050380828766493375,0.0038803545985055944,0.0246265122133956,0,0,0.0076800709017298035,0,0.0024277692885988876,0,0.0139326027877187,0.00853359004971941,0.057726328915458786,0.01949172776152398,0,0.007702360365070949,0.08538681376306977,0.07052940032015974,0.07898137377720545,0.09180859977463278,0.034342327010762765,0,0.0031564245590318778,1,0.36720692506551406,Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21254252292102624,0.14553273302280653,0,0.3634440820579604,0.04869336354900245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056602910695136045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;
0,0,0,0.08505353083859651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030165364422130574,0.1805464612196212,0,0.45054188171702836,0.24837182728329604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04154489450413308,0,0,0,0,0,0,0,0.2515503883010861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08637639263962668,0,0,0,0,0,0,0,0.2511184015634188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4870599318516641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4741815809653498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys decurrens
