"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_fishcard_12S_all_miu_23","LA11",3,3,3,2,NA,3,3,3,2,NA,0.997589354626193,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_23","LA14",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_23","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_23","LA6",1,1,1,2,NA,1,1,1,2,NA,0.970965029184909,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_23","LB1",1,1,2,3,NA,1,1,2,3,NA,0.99086154371065,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_23","LB14",1,2,2,1,NA,1,2,2,1,NA,0.96390569794925,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_23","LB2",2,2,2,2,NA,2,2,2,2,NA,0.97015412808401,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus"
"merged_fishcard_12S_all_miu_24","LA11",1,1,3,3,NA,1,1,3,3,NA,0.996663224568244,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_24","LA14",3,2,3,3,NA,3,2,3,3,NA,0.995023154041389,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_24","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_24","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_24","LB14",3,3,3,1,NA,3,3,3,1,NA,0.996463326774363,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_24","LB2",1,2,2,2,NA,1,2,2,2,NA,0.969853662769712,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_25","LA11",2,2,3,3,NA,2,2,3,3,NA,0.994544279820953,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_fishcard_12S_all_miu_25","LA14",NA,NA,2,2,NA,NA,NA,2,2,NA,0.953476864671272,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_fishcard_12S_all_miu_25","LA3",1,2,3,3,NA,1,2,3,3,NA,0.995901574844788,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_fishcard_12S_all_miu_25","LA6",1,1,2,NA,NA,1,1,2,NA,NA,0.951983302858176,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_fishcard_12S_all_miu_29","LA11",2,1,2,1,NA,2,1,2,1,NA,0.972898374130681,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_fishcard_12S_all_miu_29","LA14",2,3,3,3,NA,2,3,3,3,NA,0.99790113604631,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_fishcard_12S_all_miu_29","LA3",2,3,2,3,NA,2,3,2,3,NA,0.994161516015152,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_fishcard_12S_all_miu_29","LA6",2,3,3,3,NA,2,3,3,3,NA,0.99790113604631,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_fishcard_12S_all_miu_29","LB1",1,1,NA,1,1,1,1,NA,1,1,0.858770455572861,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_fishcard_12S_all_miu_29","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_fishcard_12S_all_miu_31","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.817676469257301,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga"
"merged_fishcard_12S_all_miu_31","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga"
"merged_fishcard_12S_all_miu_31","LA6",NA,1,2,3,NA,NA,1,2,3,NA,0.994519336967857,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga"
"merged_fishcard_12S_all_miu_32","LA11",2,3,3,2,NA,2,3,3,2,NA,0.993024685927835,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_fishcard_12S_all_miu_32","LA14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.944038948740451,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_fishcard_12S_all_miu_32","LA3",2,2,1,3,NA,2,2,1,3,NA,0.992864031074698,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_fishcard_12S_all_miu_32","LA6",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_fishcard_12S_all_miu_32","LB1",NA,1,1,1,1,NA,1,1,1,1,0.819292225329514,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_fishcard_12S_all_miu_32","LB14",3,2,3,3,NA,3,2,3,3,NA,0.995023154041389,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher"
"merged_fishcard_12S_all_miu_33","LA11",1,1,NA,2,NA,1,1,NA,2,NA,0.966229398002683,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;"
"merged_fishcard_12S_all_miu_33","LA14",NA,2,3,1,NA,NA,2,3,1,NA,0.993578225592445,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;"
"merged_fishcard_12S_all_miu_33","LA3",3,3,3,1,NA,3,3,3,1,NA,0.996463326774363,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;"
"merged_fishcard_12S_all_miu_33","LA6",3,2,3,NA,NA,3,2,3,NA,NA,0.993798058228417,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;"
"merged_fishcard_12S_all_miu_33","LB14",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;"
"merged_fishcard_12S_all_miu_35","LA11",2,1,2,NA,NA,2,1,2,NA,NA,0.963801968572595,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_35","LA14",NA,2,1,1,NA,NA,2,1,1,NA,0.961573497920323,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_35","LA3",NA,1,1,1,NA,NA,1,1,1,NA,0.846890079369644,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_35","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.942602922967364,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_35","LB1",1,1,NA,NA,NA,1,1,NA,NA,NA,0.790434886398638,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_35","LB14",2,1,2,1,NA,2,1,2,1,NA,0.972898374130681,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_35","LB2",1,NA,2,NA,NA,1,NA,2,NA,NA,0.943490872353107,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_36","LA11",2,1,1,NA,NA,2,1,1,NA,NA,0.962180954051867,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_36","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.943490872353107,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_36","LA3",2,3,3,2,NA,2,3,3,2,NA,0.993024685927835,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_36","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.846651553239239,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_36","LB1",NA,NA,2,NA,1,NA,NA,2,NA,1,0.946098735936441,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_36","LB14",3,1,1,3,NA,3,1,1,3,NA,0.995486918086939,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_36","LB2",2,3,2,3,NA,2,3,2,3,NA,0.994161516015152,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_fishcard_12S_all_miu_40","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.846890079369644,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_40","LA14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.790491597786591,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_40","LA3",2,1,NA,2,NA,2,1,NA,2,NA,0.966703556131698,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_40","LA6",1,1,NA,2,NA,1,1,NA,2,NA,0.966229398002683,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_40","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.794854391643197,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_40","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.847361760476314,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_41","LA11",1,2,2,2,NA,1,2,2,2,NA,0.969853662769712,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_41","LA3",2,3,2,3,NA,2,3,2,3,NA,0.994161516015152,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_41","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.794854391643197,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_41","LB14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.790491597786591,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_41","LB2",3,2,3,3,NA,3,2,3,3,NA,0.995023154041389,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_44","LA11",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.930472228744108,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_44","LA3",1,1,1,1,NA,1,1,1,1,NA,0.869534477572509,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_44","LA6",NA,3,1,1,NA,NA,3,1,1,NA,0.983510417750412,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_44","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.798482532882763,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_44","LB14",1,NA,1,2,NA,1,NA,1,2,NA,0.957808737027067,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_45","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.952434429609889,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_45","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.943490872353107,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_45","LA6",1,2,2,2,NA,1,2,2,2,NA,0.969853662769712,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_45","LB14",2,1,2,2,NA,2,1,2,2,NA,0.968247029354977,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_47","LA11",3,3,2,3,NA,3,3,2,3,NA,0.996004534262687,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_fishcard_12S_all_miu_47","LA3",3,3,3,2,NA,3,3,3,2,NA,0.997589354626193,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_fishcard_12S_all_miu_47","LA6",2,3,1,3,NA,2,3,1,3,NA,0.99542681291119,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_fishcard_12S_all_miu_47","LB1",1,3,2,2,NA,1,3,2,2,NA,0.994574795829668,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_fishcard_12S_all_miu_47","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_fishcard_12S_all_miu_47","LB2",1,1,1,1,NA,1,1,1,1,NA,0.869534477572509,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_fishcard_12S_all_miu_49","LA11",1,1,1,2,NA,1,1,1,2,NA,0.970965029184909,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_49","LA14",1,1,1,1,NA,1,1,1,1,NA,0.869534477572509,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_49","LA3",2,2,3,3,NA,2,2,3,3,NA,0.994544279820953,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_49","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.803780735882962,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_49","LB1",1,NA,1,1,2,1,NA,1,1,2,0.961048391828442,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_49","LB14",NA,1,NA,2,NA,NA,1,NA,2,NA,0.954108748101158,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_49","LB2",2,2,3,2,NA,2,2,3,2,NA,0.992510468326798,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi"
"merged_fishcard_12S_all_miu_51","LA11",1,3,1,NA,NA,1,3,1,NA,NA,0.987156540976854,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_51","LA14",NA,1,2,2,NA,NA,1,2,2,NA,0.962311012255737,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_51","LA3",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_51","LA6",1,NA,1,3,NA,1,NA,1,3,NA,0.982322593085607,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_51","LB1",NA,1,NA,1,1,NA,1,NA,1,1,0.834090830017778,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_51","LB14",NA,2,2,2,NA,NA,2,2,2,NA,0.964782078970884,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_51","LB2",2,NA,1,NA,NA,2,NA,1,NA,NA,0.945676195541007,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis"
"merged_fishcard_12S_all_miu_54","LA11",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.942602922967364,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_54","LA14",NA,NA,1,1,NA,NA,NA,1,1,NA,0.803780735882962,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_54","LA3",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952043586684344,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_54","LB1",NA,1,NA,NA,1,NA,1,NA,NA,1,0.79206091881999,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_54","LB14",2,1,NA,2,NA,2,1,NA,2,NA,0.966703556131698,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_54","LB2",NA,2,1,1,NA,NA,2,1,1,NA,0.961573497920323,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_fishcard_12S_all_miu_58","LA11",2,1,1,NA,NA,2,1,1,NA,NA,0.962180954051867,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_fishcard_12S_all_miu_58","LA6",NA,1,NA,2,NA,NA,1,NA,2,NA,0.954108748101158,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_fishcard_12S_all_miu_58","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.817676469257301,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_fishcard_12S_all_miu_59","LB14",1,NA,NA,2,NA,1,NA,NA,2,NA,0.95060762894848,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_61","LB1",NA,1,NA,1,NA,NA,1,NA,1,NA,0.790491597786591,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_63","LA11",NA,NA,1,2,NA,NA,NA,1,2,NA,0.944038948740451,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_fishcard_12S_all_miu_63","LA3",2,2,1,2,NA,2,2,1,2,NA,0.969928280034326,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_fishcard_12S_all_miu_63","LA6",1,NA,NA,1,NA,1,NA,NA,1,NA,0.817676469257301,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_fishcard_12S_all_miu_63","LB1",NA,NA,1,NA,1,NA,NA,1,NA,1,0.793200430888078,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_fishcard_12S_all_miu_63","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783706064445373,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_fishcard_12S_all_miu_64","LA11",2,1,NA,3,NA,2,1,NA,3,NA,0.991660132119279,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_fishcard_12S_all_miu_64","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.846651553239239,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_fishcard_12S_all_miu_64","LA6",NA,1,1,2,NA,NA,1,1,2,NA,0.960888842921366,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_fishcard_12S_all_miu_64","LB1",NA,NA,1,1,NA,NA,NA,1,1,NA,0.803780735882962,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_fishcard_12S_all_miu_64","LB14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.790491597786591,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_fishcard_12S_all_miu_65","LA11",2,2,1,NA,NA,2,2,1,NA,NA,0.959171163682121,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_fishcard_12S_all_miu_65","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783706064445373,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_fishcard_12S_all_miu_65","LA6",NA,1,NA,1,NA,NA,1,NA,1,NA,0.790491597786591,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_fishcard_12S_all_miu_65","LB1",NA,2,NA,2,NA,NA,2,NA,2,NA,0.94968436859337,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_fishcard_12S_all_miu_65","LB14",NA,2,1,3,NA,NA,2,1,3,NA,0.99110652608345,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_fishcard_12S_all_miu_66","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.943490872353107,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_66","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.942602922967364,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_66","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.847361760476314,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_66","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783706064445373,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_67","LA11",2,2,2,2,NA,2,2,2,2,NA,0.97015412808401,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_67","LA14",1,NA,2,1,NA,1,NA,2,1,NA,0.966458287221855,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_67","LA3",1,3,2,NA,NA,1,3,2,NA,NA,0.994443149967653,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_67","LA6",1,2,1,3,NA,1,2,1,3,NA,0.991400728385999,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_67","LB1",NA,3,2,2,2,NA,3,2,2,2,0.994872286050502,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_67","LB14",NA,1,1,1,NA,NA,1,1,1,NA,0.846890079369644,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_67","LB2",NA,NA,1,2,NA,NA,NA,1,2,NA,0.944038948740451,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_fishcard_12S_all_miu_68","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.846651553239239,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_70","LA6",NA,1,1,1,NA,NA,1,1,1,NA,0.846890079369644,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon"
"merged_fishcard_12S_all_miu_72","LA14",2,1,NA,NA,NA,2,1,NA,NA,NA,0.951772235260406,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
