"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_CO1_53","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_53","LA3",2,3,3,1,NA,2,3,3,1,NA,0.99361570999586,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_53","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_54","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_54","LA14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_54","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_54","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_54","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_54","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_54","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori"
"merged_CO1_55","LB14",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Cyclopidae;Acanthocyclops;Acanthocyclops americanus"
"merged_CO1_56","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_56","LA14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_56","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_56","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_56","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_56","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_56","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii"
"merged_CO1_59","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_59","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_59","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_59","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_59","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_59","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_59","LB2",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_62","LA3",2,2,1,1,NA,2,2,1,1,NA,0.970631694718288,"Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;;"
"merged_CO1_62","LB2",3,3,2,2,NA,3,3,2,2,NA,0.992669134809366,"Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;;"
"merged_CO1_64","LA11",2,3,2,2,NA,2,3,2,2,NA,0.996042868079467,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_64","LA14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_64","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_64","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_64","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_64","LB14",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_64","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_66","LB14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Annelida;Polychaeta;NA;Syllidae;Syllis;NA"
"merged_CO1_68","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_68","LA14",2,2,3,2,NA,2,2,3,2,NA,0.994446309299007,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_68","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_68","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_68","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_68","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_68","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;"
"merged_CO1_71","LA11",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis"
"merged_CO1_71","LA14",NA,1,NA,2,NA,NA,1,NA,2,NA,0.954439712703781,"Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis"
"merged_CO1_71","LA3",1,2,3,2,NA,1,2,3,2,NA,0.991177734999812,"Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis"
"merged_CO1_71","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis"
"merged_CO1_71","LB2",1,3,1,1,NA,1,3,1,1,NA,0.991089629748242,"Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Schistomeringos;Schistomeringos longicornis"
"merged_CO1_73","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_73","LA14",3,1,2,2,NA,3,1,2,2,NA,0.997083274896576,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_73","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_73","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_73","LB1",3,3,3,2,2,3,3,3,2,2,0.99741834965361,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_73","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_73","LB2",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Eukaryota;Cnidaria;;;;;"
"merged_CO1_74","LA11",2,NA,2,1,NA,2,NA,2,1,NA,0.966327428303344,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_74","LA14",1,1,NA,3,NA,1,1,NA,3,NA,0.993525402534762,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_74","LA3",2,3,2,1,NA,2,3,2,1,NA,0.99459446240525,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_74","LA6",1,1,3,2,NA,1,1,3,2,NA,0.994771716767908,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_74","LB1",3,2,2,2,3,3,2,2,2,3,0.995639354548121,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_74","LB14",2,NA,1,NA,NA,2,NA,1,NA,NA,0.957261057503885,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_74","LB2",3,3,2,1,NA,3,3,2,1,NA,0.994240900794029,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_76","LA11",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_76","LA14",3,2,3,2,NA,3,2,3,2,NA,0.996974939424725,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_76","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_76","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_76","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_76","LB14",2,3,2,3,NA,2,3,2,3,NA,0.996226575664769,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_76","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_77","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_77","LA14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_77","LA3",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_77","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_77","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_77","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_77","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_79","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.96353948185454,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_79","LA14",2,2,1,3,NA,2,2,1,3,NA,0.993814939328623,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_79","LA3",2,2,1,1,NA,2,2,1,1,NA,0.970631694718288,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_79","LA6",2,NA,1,2,NA,2,NA,1,2,NA,0.966391899129179,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_79","LB1",3,2,1,2,2,3,2,1,2,2,0.993855142443282,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_79","LB2",2,2,1,NA,NA,2,2,1,NA,NA,0.964142587424008,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LA11",2,NA,2,1,NA,2,NA,2,1,NA,0.966327428303344,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LA14",1,1,NA,3,NA,1,1,NA,3,NA,0.993525402534762,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LA3",2,3,2,1,NA,2,3,2,1,NA,0.99459446240525,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LA6",1,1,3,2,NA,1,1,3,2,NA,0.994771716767908,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LB1",3,3,2,2,3,3,3,2,2,3,0.9975513843263,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LB14",2,NA,1,NA,NA,2,NA,1,NA,NA,0.957261057503885,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_80","LB2",3,3,2,2,NA,3,3,2,2,NA,0.992669134809366,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LA14",3,2,3,3,NA,3,2,3,3,NA,0.996402657043108,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LA3",3,3,2,2,NA,3,3,2,2,NA,0.992669134809366,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LA6",2,1,2,3,NA,2,1,2,3,NA,0.996307782165717,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LB14",1,2,2,3,NA,1,2,2,3,NA,0.996547175529606,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_82","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LA11",3,3,1,2,NA,3,3,1,2,NA,0.992474111938088,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LA14",1,NA,1,3,NA,1,NA,1,3,NA,0.991791582611331,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LA3",1,2,NA,1,NA,1,2,NA,1,NA,0.963733318988711,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LA6",2,1,2,2,NA,2,1,2,2,NA,0.970793069176358,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_83","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LA14",3,3,2,3,NA,3,3,2,3,NA,0.996010595454796,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LA3",1,2,2,2,NA,1,2,2,2,NA,0.971495843825792,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LA6",3,1,2,3,NA,3,1,2,3,NA,0.996705663174668,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_86","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_90","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_90","LA14",3,2,1,3,NA,3,2,1,3,NA,0.995179825771016,"Eukaryota;;;;;;"
"merged_CO1_90","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_90","LA6",3,1,1,3,NA,3,1,1,3,NA,0.994633452243195,"Eukaryota;;;;;;"
"merged_CO1_90","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;;;;;;"
"merged_CO1_90","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;;;;;;"
"merged_CO1_90","LB2",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;;;;;;"
"merged_CO1_91","LA14",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus"
"merged_CO1_91","LA6",3,1,3,3,NA,3,1,3,3,NA,0.998203224349252,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus"
"merged_CO1_91","LB14",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus"
"merged_CO1_93","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla"
"merged_CO1_93","LA3",1,2,NA,NA,NA,1,2,NA,NA,NA,0.957902181249078,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla"
"merged_CO1_93","LB1",3,3,3,2,2,3,3,3,2,2,0.99741834965361,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla"
"merged_CO1_93","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla"
"merged_CO1_94","LA11",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_94","LA14",2,2,2,3,NA,2,2,2,3,NA,0.995633678009077,"Eukaryota;;;;;;"
"merged_CO1_94","LA3",3,3,3,2,NA,3,3,3,2,NA,0.998205583601508,"Eukaryota;;;;;;"
"merged_CO1_94","LA6",3,1,2,3,NA,3,1,2,3,NA,0.996705663174668,"Eukaryota;;;;;;"
"merged_CO1_94","LB1",3,3,3,2,3,3,3,3,2,3,0.998372257956139,"Eukaryota;;;;;;"
"merged_CO1_94","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;;;;;;"
"merged_CO1_94","LB2",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;;;;;;"
"merged_CO1_99","LA11",2,2,2,2,NA,2,2,2,2,NA,0.97255091338818,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_99","LA14",1,NA,3,2,NA,1,NA,3,2,NA,0.994246781735519,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
