LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.02062540826089667,0,0,0,0,0.15041426342153133,0,0,0,0,0,0.011986563757631477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017610782716415096,0.0018477993762317285,0.017349808537876894,0,0.04740030209444862,6.95390452107057e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004201857694207398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Platyrhinidae;Platyrhinoidis;Platyrhinoidis triseriata
0,0,0,0,0,0,0.013354322521647666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09730848565057125,0.04053223037895758,0.9941452914800943,0.8815969170732245,1,0.02978896301697781,0,0,0.005060296990434475,0,0,0.002841521692983378,0,0,0,0.04596414197282327,0.0022256665058939347,0.010622780675571835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0.08322848952432722,0,0,0.002207763245690287,0.0010347971537722782,0.024093356401684675,0.0021432494852097763,0.02550352965888325,0,0.022790934539270013,0.11551071999402528,0,0.0037328099105443913,0,0,0,0,0.020972346579140617,0,0.005148722443425762,0.007063235766503139,6.995179646751598e-4,0.14362004035351947,0,0.012588317349766264,0.023569061398074957,0.006453041038347763,0.020266855256932507,0.14102454592529198,0.001164036085031569,0.006898393544486929,0.03395817817310384,0.007503397810326322,0.02205924175948123,0.0194876173784581,0.012623684150976566,0,0,0,0,0,0,0.05699210696943924,0,0,0,0,0.005185188742194109,0.05676025606092863,0.06538502074896954,0,0.07081136688749876,0,0,0,0.003251777796499812,0,1,0,0.018030221241769645,0.022486167432416472,0.03599976062490028,0,0,5.551247981370934e-4,0.005949479541413089,0,0,0.0037561636217104785,0.004167894889426164,0,0.003647756194567927,0.010072486803410332,0.0029967738789349867,0.11754904030685831,0.0023223198281208343,0,0.0920986760082412,0.030856103431097567,0.019703731503058375,0.009907784998653473,0.019613134643711838,0.012233093912873324,0.12398551434069888,7.71343689139239e-4,0.016276608721185682,0.030554660239032805,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi
0.17247081838224618,0.3227820003032301,0.09649701515061405,0.17000820078249132,1,0.2182788063177209,0.0736521271644668,0.049494320225690114,0.2240822421963303,0.13324616532921835,0.17272651439202494,0.17349302885000026,0.006012979475852002,0,0,0,0,0,0,0,0.05441849741444617,0,0,0,0.016959641668860312,0.029835037044180758,0,0,0.01132397241735649,0,0,0.00998517131752589,0.05341897552166407,0,0.09075486480896743,0.035914171922961514,0,0.010171556117002557,0.00493649513625856,0.009634815495013284,0.001917977683958558,0,0,0,0.09371188337213779,0.01731516369499044,0.10728955446959189,0.016300102819343416,0,0,0,0,0,0,0.1474413476935195,0,0,0,0.0647294508871294,0,0,0,0,0,0,0,0.19407872727515477,0.0031276851627666516,0,0,0,0.016149681558098882,0.0057412311617421035,0.004691357871487688,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
0,0,0.12327412455051942,0.3595830185363576,0,0,0.02058218147446819,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;Cephaloscyllium;Cephaloscyllium ventriosum
0.01619479992446956,0.03718792129964412,0.00937458798854561,0.05394174956889504,0.0024471592904580963,0.010419565111542526,0.015546081566687341,0.012767450522833112,0.16864121753240274,0.03620102429385337,0.0036511846355807894,2.1572868379860017e-4,0.7348893871639001,0.8731111170108156,0.800390370021804,0.5696993176200171,0.6034446090054868,0.8636073493585078,0.966138585558791,1,0.5508434614681592,0.9590243141633903,0.8744588849008462,0.6627820453383398,0.002985172659381636,0.03901641316869951,0.004455453169490115,0.002802113013021861,0.0016756049280949987,0.003575055039166185,0.03943037620800518,0.008343545878673723,0.005181028988498984,0.006007133048380943,0.025792986824241297,0.003637533876014595,0.04118023297598517,0.11362349219255667,0.027413424859990446,0.05605735797861568,0.04278741611467801,0.1137023792119543,0.03604840326160692,0.03899208419507824,0.049623552873360136,0.160219435460828,0.11693539805218342,0.07387776379183683,0,0,0,0,0,0,0.023910731228837766,0,0,0,0,0,0,0,0,0.35150304248847036,0.23169378783499076,0.10964330319938059,0.0242597200480181,0.04780479346517979,0.1662961844912465,0.05126770873592793,0.09130669603047327,0.2398689690333946,0.37169362475560114,0.12082342019649443,0.1220024349003362,0.05408769390732227,0.019229483526046306,0.0124812606948727,0.10801013989912778,0.052205049737331775,0.4870245350854803,0.04519888204286374,0.10459516274852575,0.03518896919193362,0.10555059050296554,0.11444396168566402,0.017660614085234925,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03156472990392391,0,0,0,0,1,0,0.17197549876423368,0,0,0.03592248590720531,0.18892716600300613,0.4097909428407996,0.18213396638658416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11907998380318853,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula pacificus
0.27602114588639726,0.0019884323627552243,0,0.01263429947540531,0.003450404882291438,0.022332887154291388,0.0016083978244226178,0.05793092713722206,0,0,0.0054864887023264725,0.05090963043300958,0,0,0.0026561486064167333,0.01323730519889916,0,0,0,0.008207195994817253,0.0054906892432522985,0.09906083460022147,0.4170864060356,0.0015758297599044564,0.29102117997737886,0.03559581374805785,0.05121211731010546,0.0034835137083183065,0.0092081895010178,0.013046508684740471,0.01011846165786702,0.028672095280088822,0.002216230507770368,0.28273826986054185,0.006833160223842403,0.04220880546617434,0,0.0018888310770556705,0,0,0.0012184536845883096,0,0,0.009373812309501666,0.024090229351166174,0.01303075099802108,0.010470795850094342,0.023964744010560056,0.18724817117060233,0.6691470723828818,0,0,0,0,0.03302980193983982,0,0,0,0,0.004230514233306719,1,0,0,0.003353834793573602,0,0,0,0.03934175196356123,0.005492013324620034,0.024348637668972793,0.0269056622650726,0,0.011428180946888945,0.002914098330525638,0,0,0.009034438879172659,0.012400523112733505,0.003724376940878649,0.07054415674416825,0.027140490144339766,0,0.047830614723619436,0,0.020373889847450772,0.009554508840476615,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gentilis
0,0.0052927151296984064,0,0,0.07059170105241677,0,0,0.005861319859164031,0,0,0,0,0,0,0.16234839194642656,0,0,0.09288640552018773,0.013724319640662678,0.022452345925986758,0,0.05680911294585162,0.005415262344658999,0.013981563514215823,0.0028324014799974693,0.006781332892775986,0.012439299417143113,0.01834510048850797,0.05548774210508924,0.032102793205030476,0.02171329916004333,0.005403046078849901,0.04948653748052866,0.042240993980226356,0.15096191390551178,0.041467755684624456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020609226973153727,0,0,0.0025856299485530016,0,0,0,0,0,0,0.03441571404826236,0,0,0,0.021540162468922815,0.04224205744701119,1,0,0,0.01490183448894025,0,0.01434610935766953,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Umbrina;Umbrina roncador
0.16053392495128832,0.17974714034211137,0.021783769103821852,0.43051344919515105,0,0.2666566573070743,0.18623238757536204,0.21264252311463022,0.09675614314535945,0.028430044564103592,0.5132560231725285,0.08542095893750826,0,0.22763733377026704,0,0,0,0,0,0,0.04734602167591858,0.016012697198089527,0,0,0.447298048407666,0.014809285677258562,0,0,0.013107785924382423,0.025713780730216875,0,0,0.41371008595431463,0.20234522723259882,0,0.008830561601953094,0,0.4180924833034944,0,0,0.003772732418990045,0.005453952398793307,0.019666423732366472,0,0,0,0.23068802504950814,0.2185386111416295,0,0,0,0,0.13556209889182566,0,0,0.783428852736064,0.1503983466642672,0.039084488402344277,0,0,0.8468430141870403,0.35154624535483753,1,0,0.031055297154629652,0,0.07663849336791151,0.003371917967160785,0,0,0,0.006945015574951064,0.05226730249491082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica
0.02402961850716649,0.5614560009832642,0,0.005105148210339289,0,0,0.3882893997440672,0,0,0.6846444265959551,0,0,0,0,0.07763329803899714,0,0,0,0.11923668648975008,0,0.01018924426311017,0,0,0.5439229093230424,0,0,0.047156612912878544,0.9102384712917257,0,0,0,0.014832236798481733,0.259101893797972,0.027383755407051177,0.04636311385761919,0,0.06898270252283119,0.2556924225284249,0.0366640002896227,0.1453898059208235,0.11904811139191147,0,0,0.009393449874136898,0.03006025477454725,0.13425483922834175,0.06764182274526628,0.03582476913112015,0,0,0,0,0,0,0,0,0.27011048434030815,0.027068450263592846,0,0,0,0,1,0,0.28459580963411946,0.8422055082507512,0.15670099966039805,0.2704604291588743,0.07942069751412563,0.2142530949576952,0,0.10731993918609455,0,0,0.0043829401790628775,0,0,0.5735308362350278,0,0.3054590105722255,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051745781038222485,0.025473011566471512,0,0,0,0,0.013366402974106255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03125657064760303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143955167543347,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus
0,0,0,0,0,0,0,0,0,0,0.00267233946654743,0,0,0,0,0,0,0,0,0,0.13127600683571036,0,0.3681736637003098,0,0,0,0,0.10727759724015527,0,0,0.030487710210727537,0,0,0,0,0,0.12999170988037984,0.13693550260034917,0,0.006801785979913982,0.022156590439329802,1,0,0,0.09315095566665402,0.006923969454303191,0.07903517290675222,0.028917460317398613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705607428801541,0.4821136312822827,0.036873539088480754,0.9093806483698383,0.3956366621511476,0.004871600041604903,0.38741517177419815,0.525915637164919,0.1595596620437131,0.003316151916994515,0,0.04874272789907934,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus
0.07823108729652324,0,0,0,0,0,0,0,0,0,0,0,0,0.12175169361567263,0,0.04050615900257106,0.013800551748552804,0,0,0.9902380749098323,0,0,0,0.05063141655299347,0,0,0.06360721020412881,0.010229732590873663,0,0.021657859465734376,0.027092184495975197,0.07541079176203658,0,0.022762984060465702,0,0,0,0.07080284182739631,0.596172682468368,0.02840668145748267,0,0,0.05920472600819524,0,0,0,0.00528972819137736,0.030102385012188468,0,0,0,0,0,0,0,0,0.01910406114309243,0.034715649486935084,0,0,0,0,0,0,0,0.007375765140221037,0.24219597458119688,0.050008737819001975,0,0.3335104757018238,0.1573334746405374,0,1,0,0.2589757651579801,0,0,0,0,0,0.0761962769127007,0,0,0,0.044289009386066634,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys guttulatus
0.5064890112406998,0.5103248033006187,0.28258586251654405,0.2292332712605984,0.8053395753862927,0.6032505460617579,0.11435647395712406,0.11807073433770852,0.15330182371218748,0.28583622643687634,0.08963211938932673,0.17992366632711773,0.170025310078495,0.07423659685600967,0.17273090397551996,0.10951754930471239,0.06571527177374306,0.2871809414920562,0.49322183831300903,0.25104527941968113,0.396701228883034,0.22127749485398726,0.21947943723676722,0.25628364541424925,0.02545552847542068,0.06099355264109931,0.10651010819439415,0.06723490525724665,0.031190991382547606,0.04968738864746989,0.017919641436036797,0.06816624482503468,0.10778078120055959,0.05893610093759998,0.27976057892681744,0.08428227917765861,0.22047226813747742,0.24514227754558893,0.3358635452061058,0.18825621300621062,0.215529601000319,0.3233259469903643,0.2845694650443582,0.21533431382076315,0.3630424206601624,0.41590438904987653,0.5822910316538512,0.6462753258782473,0.18930955312629205,0.19921880802887212,0.004670566236116934,0.2708792560487476,0.1055146789876241,1,0.5100308031547758,0.3929932104553262,0.2437364455330982,0.41583957179853454,0.1818669620167027,0.3553946971928808,0.6199279610703339,0.10616004346421976,0.17326656251074443,0.38551803319987105,0.3356932983121575,0.2790166853263065,0.14259065477477392,0.5583409593156586,0.3712091013338543,0.3792215458194045,0.3251819563310784,0.3417908114865834,0.263086425257349,0.25148964108733357,0.3495763887371257,0.12903749703194708,0.26148228409277646,0.014429194073095536,0.18385761021554511,0.11405019512037061,0.132969466013721,0.05236345366319721,0.07371214303428297,0.3033614289744512,0.11302355905902275,0.02013871003069757,0.06161950182274997,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer
0.014465285646706787,0.003867431752718259,0.06092347610716884,0.04026846000108033,0.014842970315673379,0.02997983198154409,0.9846680958782991,0,0,0,0.11067382137257385,0.0239547393804489,0,0,0,0,0,0,0.05438519975063512,0,0,0,0,0,0,0,0,0.010141113568497792,0,0,0,0.010462336504973949,0.006681261387783577,0,0,0,0,0,0,1,0,0.005655473742271294,0,0,0,0.019485531808713156,0,0.012889843053063947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005760196258816314,0,0,0,0,0.007671092219860817,0.06484643588400553,0,0,0.5536944736123135,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0,0.08657717203786049,0.09859454927074293,0,0.37150812486728235,0,0,0,0,0,0,0,0,0.029428900888521424,0.6001696280739185,0.06974413394646857,0,0,0,0,0,0,0,0,0.05805108897533572,0,0.06383672588379928,0,0.016214016194351283,0.050790389958461545,0,0,0,0.08668227370465609,0.9541014360774422,0.3948807000373664,0.03399603135107177,0.11169090369087405,0,0,0,0,0.08650291000623826,0,0.10590637253450515,0.02716182626480121,0.1065965865264786,0.01566036434099546,0,0.21486266484998737,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02748750338428962,0,0.053830033876964375,0,0.01017799312075546,0,0.08349259566536726,0.010633121607003802,0,0.8250919685773841,0,0.06273188722806008,0,0,0,0,0,0,0,0,0.014936349161680455,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131190656238705,0,0,0,0,0,0,0.25773124363536504,0.05944877138348053,0,0,0,0.046069567489728236,0.037967114796917084,0,0,0.553985607426783,0,0.013742606118022053,0,0,0,0,0,0,0,0,0.2956481400017596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0,0,0,0,0,0,0,0,0.0920993160164794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05987434842701182,0.012467643328934692,0,0,0,0,0,0,0,0,0.01574657430190624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002760895075939129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300849473781939,0,0,1,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;
0,1,0,0.9581838016269489,0,0,0.03477484188965954,0,0,0,0,0.45248125596231814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358620837446051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573405404095387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196156262888456,0,0.0458638241110188,0,0.5752245763593599,0,0.008531944239210424,0,0,0,0,0.5741062645699425,0.10140678748541383,0,0.6233143275654862,0,0,0,0.13382753928686592,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica
0.11034659730951064,0,0,0,0,0,0,0,0,0,0,0.1823581387407483,0,0,0,0,0,0,0,0,0.17050031603496,0,0,0,0,0,0,0,0,0,0,0,0.16949194750569496,0.3742836812518343,0.20774309519554296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0.02562870017557388,0,0.021139280445452387,0.1398709988899719,0,0.045652158741711475,0.017761491473913645,0.08289199646202577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03432910680608545,0,0.018283186058394744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24492879380181504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18632697061450762,0.09208390581441316,0.051804165395428245,0,0,0.2369985167025698,0,0,0.0016669218228347938,0.014991336565409928,0.008403098070424867,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus
0,0,0,0,0,0,0,1,0.029862018486318278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020859206319082866,0,0.023251176173399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005028790976181708,0.009390092887852945,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Hypsypops;Hypsypops rubicundus
0.15598119104366068,0.022942554229819813,0,0,0,0,0,0,0,0.022655800551903745,0,0,0,0,0,0,0.014387900619875644,0,4.4286389995648097e-4,0,0,0,0.09803063555232458,0,0.004396219263952901,0,0,0,0,0.0015538659005164795,0,0,0,0,0,0,0.021232803040381297,0,0,0,1,0,0,7.442934942747106e-4,0,0,7.843353631820596e-4,0,0,0,0,0,0,0,0,0,0,0.01152818563937221,0,0,0,0,0,0,0,0,0,0,0.06168842590532906,0,0,0,0,7.230730803118986e-4,0,0,0,0.04260368354033059,0,0.004754191809966754,0.6917419609218944,0.6757423268237791,0,0.0015627969408302197,0.023424828729656236,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon
0,0.1038974790405356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Scorpaenichthys;Scorpaenichthys marmoratus
0.010781325006959155,0.1472367446717367,0.05427855742592035,0.06048847340383717,0.16349985137653048,0.1558632845293922,0.3166845569525695,0.12102237507891049,0.06870857604676835,0.05961977061932953,0.13889589328910806,0.23021776845344816,0.4552011726153875,0.2329556421386679,0.29572797073513074,0.17135664574808085,0.22467307233147962,0.4027673398119006,0.08157915607240772,0.06418125610591494,0.061727502040068126,0.12392308652215211,0.06949433366285485,0.09704043650466837,1,0.9454831858479746,0.7404303828870128,0.5365323024280133,0.5934237436935978,0.5526075718481801,0.5318671970005456,0.5699538387269508,0.2643922860620909,0.3824412807580756,0.2801490325261732,0.5964462107146541,0.0020683401544017424,0.07209382114237357,0.11323403251632344,0.0038406391288577104,0.08879246702767855,0.06277534660745439,0.013435561132721955,0.12391499966723882,0.031372119837741436,0.046291107806524526,0.07777242759915823,0.14870135141677546,0.2940272201887633,0.5049659472556067,0.09535628398803721,0.024965688896478603,0.11095252907752144,0.0038449018847939087,0.005973987197578236,0.27291052506069546,0.021321893903265384,0.12587957320243817,0.0014099230873875217,0.021588802057763694,0.03225115387982355,0.005824063064899342,0.035974866380930635,0.09007749431972302,0.054289193435406696,0.0346242376931673,0.019388133844812167,0.009572785063851778,0.006240779057562908,0.103328396676618,0.03806090567311681,0.005717606247656569,0.01924310073931666,0.008407538531684296,0.01060328034828126,0.6845230626141595,0.3054016466414076,0.4058083432555996,0.3225469193732822,0.16988555364503682,0.32349592274536493,0.3602330848753456,0.3197578316564922,0.08737670255311383,0.10262050827283067,0.2493336335735873,0.36451553305789786,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis
0.43120894981598323,0.17907882355803723,1,0.42597829943622795,0.0840296595465578,0.2811492592047286,0.1592282151535356,0.28637820438661626,0.04550898103989686,0.1775995022993309,0.010240999921493953,0.43381398750567574,9.523554641359426e-4,0.11203534527607593,4.441657708095082e-4,5.519538961475255e-4,0.25010929441949753,0.0010883029035539098,0.06553893252201332,0.0034154581266357844,0.07587361567690844,0.006232257813856925,0.0013649953854413344,0.021751798879698574,0.006824501581063522,0.021251521067009196,0.004191604221382347,0.00497105824381982,0.004265097054989554,0.016993146365016438,0.009637039935907865,0.034646077377126404,0.05195164877346596,0.02334089144033315,0.009707355677020935,0.018360540870864424,0.2348496672903549,0.02971441899775925,0.1111573714677023,0.02574339073248376,0.16530579770741916,0.074076315594925,0.04872402949385733,0.03211390512495333,0.060110442095996475,0.2836025156209415,0.03969808914978099,0.0369168940969696,0.07462997297531587,0.016648025998371316,0.16549334112098155,0.023766824760223144,0.06835674043666394,0.29113003617682726,0.14141748178455615,0.44053603185784734,0.15246071295794356,0.0026362681569965956,0.08285953325477546,0.008899197127234979,0.04092980657484608,0.04060951678164211,0.4475167683430029,0.012743315292705672,0.013268269437286703,0.037549884296679235,0.02466420581591261,0.023125464407792548,0.0257799139713257,0.15127709978555853,0.15273773011450015,0.02102091092099962,0.05341301949987631,0.13456744844706883,0.015216724534175018,0.02387565158814144,0.008547101672623512,0.5945972704948153,0.007096108574968399,0.0434922057632584,0.21650110749114299,0.19991799269132543,0.2088651741398427,0.3739234500350198,0.21543867477878853,0.6917407936471256,0.2477943317436928,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus
0,0.030740277514218418,0,0.21842307588102894,0,0,0,0,0,0.10586676586527287,0,0.9087474260465654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026680989347530264,0.24082630987120857,0,0.42706350887275996,0.22320714764069682,0,0,0,0.24784063453885644,0,0,0,0,0,0,0,0,0,0,0,0,0.04886757253099818,0,0,0,0,0,0,0,0,0,0,0.22271538162249555,0,0,0,0.19406175739172224,0,0,0,1,0,0,0,0,0,0,0.4360479011159196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys verticalis
0,0,0,0,0,0,0,0,0,0,0,0,0.13002097722282618,0,0,0,1,0,0,0.05412460558211378,0,0,0,0.01877308172825401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05550674513522811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901465939380031,0,0.2600978056734597,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
0,0,0,0,0,0,0,0,0.30886318090283793,0,0,0,0,0,0,0.005683121098007124,0,0.013494878193737455,0.07732902142665556,0,0,0,0,0.0022363567610987367,0.0013191568503267215,0.022413912678849183,0,0,0.034303256037940495,0,0,0,0,0.004501605758508725,0.008470926729522352,0,0.052409382365772285,0,0.0018849487782841173,8.175451158510614e-4,0,0.007427821329391329,0.01794501549452653,0.11869363788294467,0.0646311251625002,0.08256040135563522,0.01721817782173257,0.07676294940334302,0.00591219781200802,0,0,0,0.04842662685872031,0,0,0,0,0,0,0,0,0,0,0.02380616371218845,0,0.022843120046570103,0,0,0,0,0,0,0,0,0.012318216760956003,0.0018252066726606962,0,1,0.6989285860948937,0.22640056339213685,0.029827923378555013,0.8077879944433284,0.033099069675479625,0.012093033744454565,0.03900084373073869,0.6263701969326382,0.5948426582440324,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis
0,0,0,0.03868932075224553,0,0,0,0,0.05273642373526673,0,0,0,0.0492289874747892,0.2791266631943075,0.006112657303800323,0.1449183747100859,0.05560141904514327,0.11359830831907614,0.20793854675107096,1,0.002807967196864005,0.2822799182671261,0.9784886417622718,0.3386238880475409,0,0.007021498626119437,0.034953386961427885,0.02249845843462797,0.06158641124825315,0.01666345181386301,0.003249188925234633,0.05605700618972584,0.0793728496192676,0,0,0,0,0.10157811935131958,0.4406030880961608,0,0,0.006524383030598849,0.014493055237449903,0,0,0.013436170154104251,0.03478106987555345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598518827449531,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios
