fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20811500932550092,0,0,0,0,0.32580205834882664,0.258495842540416,0.017031465152848632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08061309530158497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus tshawytscha
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Cololabis;Cololabis saira
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;Cheilopogon pinnatibarbatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Zaniolepididae;Zaniolepis;Zaniolepis latipinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Ziphiidae;Ziphius;Ziphius cavirostris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Rhinogobiops;Rhinogobiops nicholsii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Istiophoriformes;;;
0.003945540054301969,0.05656021615841273,0,0.8448484309136524,0.6153982262815483,0,0.00979894043116746,0.23626525283875704,0.3144188461181824,0.04475792978775748,0.06893242404904569,0.1567268717710213,0,0,0,0,0,0,0,0,0,0,0,0,0.05060094884216608,0.07397720687187706,0.06387549793932248,0.09949855074722971,0.14768091042507045,0.24006100378499098,0.1578030028702401,0.12291237254213913,0.05742333749438541,0,0.1449590116548973,0.02621669107477501,0,0.012625976771669807,0,0,0,0,0,0,0.021103690340260203,0,0,0,0,0,0,0,0,0,0,0,0,0.19427712828283902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016586722594497044,1,0.010335105149940332,0.08226016817898875,0.3609552577949349,0.4740825724195317,0.13641997681617007,0.1161448211771336,0,0.19611262716387076,0.13619043418152152,0,0,0.007963117304444923,0,0,0,0,0,0,0,0.014623988966169054,0,0,0.21526216612620394,0.20947883635620748,0.4262011432774351,0.09479324385998206,0.02645169725111782,0.307989436111994,0.42884716324666095,0.2501062057952515,0.4555421466469973,0.6779243120707259,0.2856505775366003,0.09476910915899868,0,0,0.010143511538775758,0.00156949878368995,0,0,0,0,0,0.0038820282109095585,0.002489403673465635,0.08980903649733339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis
0,0,0.0030042757440435076,0.011034156956420703,0.0010223185247931368,0.09854345398326331,4.0741051748438036e-4,0.002394904645536015,0.0025909640692357264,0.001843269046000488,0,0.0241404800823265,0,0,0.2514274626113378,0.0031786104362621585,0,0,0,0.11157219351040853,0,0,0.035294850444355534,1.2071363368731899e-4,0,0.003252517360363861,0.033436478508841634,0.002034465072875767,0.004297240887759251,0.001555307316463485,0,0.006428151469682096,3.17779331506501e-4,0.008076946667096354,0.01422947334428401,0,0.0013211819793663522,0.02310065401884802,0.10004830671326884,1.63440253591349e-4,6.054464736029656e-4,9.689191024881053e-4,0.013284249331520758,5.952535894767582e-4,0.0023170600546961843,0,0,5.703721997018954e-4,0.029831526613664807,1,0,0,0,0,0.22101099036368266,0,0,0,0,0,0.020777162999412242,0,0,0,4.3462508745815417e-4,0,0.013263293530818896,0,0.0015032590648986761,0.011791403459714985,0.013823818176685014,0.0013251818675459146,0,0,0,0,2.0481880565506916e-4,0,0,0.010157833137996,0,0,0.020936317085901383,0.0020867141669045756,0,0.00447253735718815,0,0.16981028963344455,0.001176749073392695,3.1375113135409836e-4,0.06508759503991851,0.03273065779146354,0.0037455150848375793,0.042843058779134906,0.055028354579703384,0.001538825417806558,0.012030662950930283,0.01839247525665027,0.042187628209400065,9.832973831070695e-5,0,0.0014375221150224056,0.10669187763309278,0,0.018156433482012565,0.0017639344972629292,0.001037803053422371,0.02296445809929218,0.01374906634509595,0.05688840170630696,0.0015581345679479526,3.995127652612924e-4,0.016745130765316037,0.00815446743327528,0.06336447644134174,8.865507024972853e-4,8.764763757498629e-4,0,0,0.0017906722146039601,0.043397283537687834,0.1325921624868461,0.0011345845930932135,0.007567362113661201,0.002953489290169157,0.0010777716929415244,0.0010005773767994385,0.0031384509051779357,0.0017613480728300701,0.0021426614738041276,0,1.8060366307796124e-4,0.009074439578477755,0.023192905985070636,0.0427240123730624,0,0,0.19445893832387082,0,0.012455392626825107,0,0.006707389875587708,0,0,0,0,0,0.0395390655423197,0.0012939695059631,0,0,4.1700074079816397e-4,0.0015125777885183034,0.0034297786474714502,0,0,0,0.001326944710681311,0,1.611319912480219e-4,7.706190846791393e-4,0,0,0,0,0.021791397498781732,0,0.0023216579205193487,0,0.005101437275751023,0.05932646649685216,0.002616999665849128,0.00752221895344664,0.019260124176902073,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0.010025301311456397,0,0,0.5758134113772998,0,0,0.05590900392636772,0,0,0,0,0,0.03872249516999161,0,0,0,0,0.05588854090441741,0,0,0,0,0,0.16129597689718522,0,1,0.6773943200422892,0.0023776301139767026,0,0,0,0,0,0,0,0,0,0,0.019894649930837505,0,0,0.016464161971105375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21597193600910913,0.3908314997146913,0,0.2625454243716244,0.09470904338036037,0,0.03323853312324676,0.01822517302088489,0.287469365038348,0.03434606806049572,0.00952214033874678,0.9051814707345297,0,0,0,0,0,0.05812660435235753,0,0,0.27796357730887133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004203066672501417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.200317827223339e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
0.002887692856250741,0.0021235973830635124,0,0.017481274399262482,0.10619245680843258,0,0,0,0,0,0,0,0,0.1384748989352688,0,0,0,0,0.003644901920769922,0,0.04916312590770769,0,0,0,0.005863751504061171,0,0.15751218174453327,0.0043376089550806315,0.0017005210449016984,0.03528239042241649,0.028032038332320656,0.013965453696694918,0,0.11957182006861031,0,0,0,0,0,0,0,0,0,0,0.0058564319087301255,0,0,0,0.07225044964868368,0,0,0,0.0757215018277152,0,0,0,0,0,0.34675583390218434,0.05229712733781807,0.04972364815339039,0.024313539681771322,0.006557460395182623,0,0,0,0.007167057368089944,0.016061055283544852,0,0.05454355708892088,0,0.01893600410616698,0,0.008756222033878837,0,0,0,0.006463379104039609,0,0.11659314898883395,0.04425710424079922,0,0.024846879717391388,0.22985431242828247,0.03609486960089619,0.3237381747273883,0,0,0.01211194977398493,0.008584696259825452,0.005352591590357014,0,0,0,0.007002443111958665,0,0,0,0,0,0.01031764800465371,0,0,0,0.0043918103446047956,0.056461792857661744,0,0.10081314422618387,0,0,0,0.014214189388033578,0,0.01743224679938184,0.024431508499361487,0.10233126291670032,0.05590837110284914,0.02715057172417995,0.07416380498779775,0.050277697434624576,0.04009837701859628,0.31765693525724265,0,0.0015289532747643072,0,0,0,0,0.0037088295759175466,0,0,0,0,0,0.01736054404350658,0,0.11431279240767885,0,0,0,0,0,0,0,0.059934399055421715,0.021455644293613685,0,0,0,0.7990451602159074,0.00505792960666715,0.0038896904651182654,0.02470979920599663,0,0,0.007716911287457381,0,0.0024374047685663887,0,0.013907792321443372,0.008516609478663244,0.057928908423374,0.01956801350745226,0,0.007726633579492019,0.08572863913186046,0.07081614769419477,0.07929394882509931,0.09218122254926168,0.03447673428676117,0,0.0031668055419795797,1,0.3690193732135122,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus
0.03370858931455067,6.898943170264297e-4,0,0.06340971248640054,0,0.0969934242520644,0.002543992408107689,0.0036051018813315714,0.006324420466121854,0.016850522864624892,0.0013277808066898271,0,0,0.022474484864067713,0,0,0,0,0,0,0,0.008653728269964484,0.0028961708851450254,0,0.003253927507913824,0.022340654029761244,0.20295526573980313,0.07928535336088711,0.16148737617934508,0.4526476363653773,0.5662259430173934,0.37024683487693927,0.2603809787535989,0.06589069967185314,0.5788142354909487,0.0636980907716543,0,0.002022731994007707,0,0.0037761072970499696,0,0,0,0,0,0,0,0,0.00215689067692654,0,0,0,0,0,0,0.07292514475566808,0,0,0,0,0,0,0,0,0.0012212677236764853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769857735161371,0.004945805276807283,0,0,0,0.17554238456227447,0.0020480425603005364,0,0.0015536204231756516,0.001140202412315583,0.45452404189713924,0.0058724452590050175,0.12262797550931613,0.034947233384157596,0.010156545780763372,0.001127688790037378,0.058253855937818295,0.011980405835087578,0.04993639739823521,0.47045567342420375,0,0,0.003826745033285593,0,0,0,0,0,0.07789121683026931,0,0,0,0.02541897157183686,0.09214905669798773,0.07985753635083505,0.4302913630668693,0.08900998281302325,0.40554775103375906,1,0.6044400989468873,0.5788623352735008,0.7350078304192118,0.5929998106248487,0.5015449904343043,0,0.016652998370027268,0,0,0.008028620705450108,9.147168418931591e-4,0,0,0,0.001045396102073565,0.0020862914910924754,0,0,0.8344557017905647,0.0040656007704839275,0,0,0,0,0,0,0.0027655140402895826,0,0.034497521367112254,0,0,0,0,0,0,0,0,0,0.003846854576862695,1.5296930435198042e-4,0,0,0,0,0,0,0,0.013322527146759815,0,0.0073600775074690395,0.09800283369191512,0.06689527147746266,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis
0,0.3106808404748751,0.09250712137955909,0.0026517993169422396,0,0,0,0,0.27666675268167423,0.039204281401292895,0.3940945053728545,0,0.010729352170970067,0,0,0,0,0,0,0,0,0,0.3383625037765467,0,0.053423670025937696,0.04803987834931818,0.4176826919676721,0.010804605540483885,0.2875243356416802,0.34518714335852896,0.10128892166763886,1,0,0,0,0.010676565239381078,0,0,0.08702725078761579,0,0,0,0,0,0.005837951120129893,0,0.004978756954593042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03614398890617551,0,0,0,0,0,0,0,0,0,0,0,0,0.0010381027957752833,2.4379644743446197e-4,0,0.025857626664195395,0,0,0,0,0,6.299098091684461e-4,9.930999352137486e-4,0,0,0,0,0,0,0,0,0,0.00145654086442194,0,0,0,0.0024003367049558024,3.208599778128298e-4,0.005928020618333591,0.004154407827365944,0,0.0016203109222983042,0.009380423960155116,0.022467003457812797,0.09981632281437822,0,0,3.2460790582031603e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Malacanthidae;Caulolatilus;Caulolatilus princeps
0.025609683862546095,0.003938981561625831,0.0019209712419948114,0,0.006735551364355623,0.004227152742892412,0,6.289398421320492e-4,0.010622926723212297,0.16633474965842357,1,0.0013605619257882368,0,0,0,0,0,0,0,0,2.050587854924856e-4,0,0,0,0.02530206646011555,0,0,0.006090822882333367,0,0,0,0,0,0,0,0,0,0.0070255663286218194,0.003259339561141746,0,0,0.030208717444656943,0.0011840280251127874,0,0,0.0026082360854957297,0,0.009320189616696698,0,0.1891416812398565,0,0,0,0,0,0.0035824793710448766,0.1774019980318502,0,0,0,0,0,0,0.015655978113189462,0.048258147958081685,0.06895130225086753,0,0.008229778187357309,0,0.009329666603947281,0,0.07646231654223315,5.200029034984658e-4,0.07656856794028807,0,0,0.040449070933130195,0,0,0,0,0,0.0031001337747967282,0.06962106423625276,0,0,0.0015233111432774132,0.006098443499410056,8.951298381086586e-4,0.0030761177051072796,0.006876282588447399,0.004654303372011889,0.0016948727509195549,0.0013017992469391928,0.04843143855237744,0,0,0,0.039549976067776195,0.0010604622600587099,0,0,0,0,4.3276714937219807e-4,0,0.01087113853000925,9.075183640780862e-4,0,0,0,0,0,0.0011949678527227968,0,1.1096208779845155e-4,0,0,0,0,0,0,0.00119183944328738,0,0,0,0,0,0,0.0011689572134485715,0.001110107183353964,0.0065073107554175485,2.1409590929556742e-4,4.913605894438844e-4,9.278376834159652e-4,0,0.0015717676213267567,0,0,0,0,0,0,0.013901350872312075,0,0,0,0,0,0,1.533557729465596e-4,0.011284012469761266,3.006041049545807e-4,0,0.0012432909621717658,0.0010386240803546218,7.770812204507387e-4,7.805877417446168e-4,2.1151334182998766e-4,6.635118954923822e-4,0.0021518541693469296,0.022656160108611424,0,0.02000385201791758,0.006395585551048148,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus
0.1839206804010648,0,0.0012706667289792885,0.020445585742072,0.2085235217472425,0.0028069347681720634,0.04948825475097992,0.20928061379802154,0.14329930389839574,0.0719978845872493,0.06960778697905382,0.0031070469834295995,0,0,0,0,0,0,0,0,0,0.0010778888448170168,0,0,0.015786337147025434,0.07901681513062196,0.014767827659621884,0,0.009651529680451954,0.046340707409857865,0.04991261789661949,0.030606625395828476,0.04675268412854588,0.04827762768344543,0.20223823040206612,0.021090995262214352,0,0.00806364900219191,0,0,0,0,0.4581348085870367,0.1316206995331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.045539202393855e-4,0,0,0,0,0,0.011781675946739753,0.010263108453313465,0.012402362461669002,0.04617377460403098,0.2458319684269359,0.06677717528113597,0.16479860180141007,0.4946632603712211,0.2904807603797263,0.15856979315592468,0.2693551263772305,0.04709094673277356,0,0,0.0018224880350296326,0,0,0,0,0,0.07100112179343142,0,0,0,0.022261023105045116,0.010071343472626757,0.01828220605662824,0.1392067070982245,0.04393406596744568,0.015584677386620536,0.017943954483259538,0.058157291467754814,0.14300918869472162,0.5207599074677703,0.20078253515637084,1,0.0034928041773729696,0.030858027005171255,0.0037721902187960845,0.0021973401594610515,0,0.006721211309623786,0,0,0.0015059115635380114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03317289143103387,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
