fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0.31067349960266655,0.0924776792658164,0.002653906956986147,0,0,0,0,0.27731323242618183,0.039191803908803634,0.3941398140868002,0,0.010725937354874916,0,0,0,0,0,0,0,0,0,0.33825481360984505,0,0.05343475979727763,0.04821734739683835,0.4194524116100002,0.010824046120797601,0.2874328256685288,0.3469239685088161,0.1013156866846258,1,0,0,0,0.010673167223709729,0,0,0.08704671427722027,0,0,0,0,0,0.0058360930834907695,0,0.00497717237249419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613629500382235,0,0,0,0,0,0,0,0,0,0,0,0,0.010407339994269,0.0024434929690611293,0,0.2594092507238822,0,0,0,0,0,0.006310689388346309,0.009949273898423913,0,0,0,0,0,0,0,0,0,0.014592211207084559,0,0,0,0.02405424915589681,0.0032146906174147197,0.05949988219942051,0.04169899537065355,0,0.016232925403508288,0.09400151002397275,0.23037781676118166,1,0,0,0.003252052336409625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Malacanthidae;Caulolatilus;Caulolatilus princeps
0.025686067834412636,0.003938435691394138,0.0019201391003530312,0,0.006732633604501598,0.004229980868169152,0,6.303809218597934e-4,0.010646525007757446,0.1662626954450965,1,0.001389633246449471,0,0,0,0,0,0,0,0,2.0499441299608195e-4,0,0,0,0.025304409477079362,0,0,0.006101080581291452,0,0,0,0,0,0,0,0,0,0.007028257261704878,0.003259693742379307,0,0,0.030195631391528754,0.0011835151184105986,0,0,0.002616863589541272,0,0.009345689617389217,0,0.18905974733802852,0,0,0,0.003580927484061723,0.1773251496196147,0,0,0,0,0,0,0.015649196131738635,0.048237243108704864,0.06892143337589242,0,0.00851427060335656,0,0.009325625104566476,0,0.07646503367663594,5.197776444938602e-4,0.07653539935741621,0,0,0.04277204580182922,0,0,0,0,0,0.0030987908341255192,0.06959090522843968,0,0,0.0015226512632084163,0.11682190489799434,0.0171425589660619,0.0590181369813946,0.13181244375894574,0.08909798049125434,0.032459386177301715,0.024920017697963977,1,0,0,0,0.7570953093423255,0.020300164062024784,0,0,0,0,0.008291272340015712,0,0.2081572255831753,0.0173723972780187,0,0,0,0,0,0.02291756751324464,0,0.0021241195201502578,0,0,0,0,0,0,0.02281508465278776,0,0,0,0,0,0,0.02237705584466492,0.021250504423674713,0.12456782378115114,0.004098384494576714,0.009405992985334368,0.01777232926509901,0,0.030087954830702927,0,0,0,0,0,0.2661100861581657,0,0,0,0,0,0,0.002935651241847522,0.21600703112377184,0.005759857742302271,0,0.023800008222378606,0.019882121244749584,0.01487547163045209,0.014942596091391196,0.004048947050900392,0.012709185452635658,0.041192406670725205,0.4339192339965457,0,0.3829287407302082,0.12252834450442676,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus
0.40282726186904855,0,0.002773565127911224,0.044677570588442996,0.45515756026127646,0.006133631263910165,0.1080211628180139,0.45805521892353757,0.3136192090678293,0.15715436425645685,0.15200319206868926,0.006929861974623965,0,0,0,0,0,0,0,0,0,0.0023541550912585876,0,0,0.034475968083669095,0.1731673020403505,0.03238156139335461,0,0.02106700800626537,0.10169212135918139,0.10901093075708165,0.06682829824680896,0.10236496915436351,0.10537865007974746,0.4414382548791745,0.046036657479187094,0,0.017615412142075404,0,0,0,0,1,0.2872968765222296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017664907937407332,0,0,0,0,0,0.011789843003071817,0.010267488042296779,0.012430329352037401,0.04623743606065317,0.24583697365891038,0.06680776132451935,0.16479860180141007,0.533553479164529,0.2904807603797263,0.15856979315592468,0.2693551263772305,0.04709094673277356,0,0,0.0018224880350296326,0,0,0,0,0,0.07100112179343142,0,0,0,0.022267236711857173,0.010071927884403527,0.018316250165192942,0.1394691618972393,0.04393406596744568,0.015584677386620536,0.017948662376623327,0.059525252300116224,0.14300918869472162,0.529211567877914,0.20078253515637084,1,0.0034928041773729696,0.030865087682197593,0.0037721902187960845,0.0021983558698972163,0,0.006721211309623786,0,0,0.0015059115635380114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03322298861872668,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0.1596615686266306,0,0.0029336909898710754,0.4794034273314403,0,0,0,0,0,0,0,0,0.007659943258020739,0.8420122735766672,0.026093615447818828,0.7135265375477212,0.21066412228716283,0.2250555176717622,0.0838246429938908,0.20996555422937094,0.26911228340597804,0.10884185180635014,0.21941516431409838,0.06702145996024278,0.038318278460965347,0.07522411364804696,0.017722444060892,0.013082886328955308,0.004499505784439931,0.07650440846325877,0,0,0.18239508676372168,0,0,0.054099715772032334,0.1685580822339716,0.03462458204302411,0.31414414841088456,0.08471090890599224,0.17194147381445335,0.0127221399825933,0.08456987967015021,0.017825559542937044,1,0.07750325610435646,0.04182923448899159,0.5614880554351732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008174248548058214,0,0.0063001103279078045,0.04504399317594786,0.00538815970835279,0.04600621830538596,0.06957309052346614,0.09362637520949285,0.009162165661753157,0.004642688142116071,0.004505003246991572,0.0020863311609267254,0,0,0,0,0,0,0.03320137001497587,0,0.008824519542364968,0,0.03232504420568705,0,0,0.048037719689929634,1,0,0.32251540896624753,0,0.01950482683724228,0.08073220307596725,0.03296566839986913,0.0906955455894562,0.11134938891465922,0,0,0,0.011114160536988393,0.38521278516581303,0.1353092080304449,0.031967068368806265,0.550058272242022,0.03715655612003603,0.7411381925601838,0.41327962779477023,0.291170180920626,0.31740922035328095,0.051598940913051956,0.6098101881919112,0.06501162765656905,0.021252272761594658,0.16379120390593893,0.07524322892979864,0.015159190992573372,0.1358218068043681,0.14244638767955214,0.005089907600348429,0.008177715074747554,0,0.7658341270895638,0.13021210765743724,0.08632808546613396,0.04024227152731544,0.08047473121123394,0.14345892550091918,0.29049744889893264,0.10472446567663234,0.09801474778428308,0.037028237820647965,0.04976196343342936,0.10014165062688705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02442397489523271,0.5164834965830828,0,0.022576630065955495,0.043831055558611005,0,0.025677299533886654,0.020575464832701347,0.037119542942295816,0.012456234034770964,0.005731765211475149,0.015345519859392205,0,0,0,0,0,0,0,0.07383933248848906,0,0.03061410141615927,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
0.12601060069580572,0.16517203889805282,0.0036682914367981035,0.15454344109587456,0.0837794623490518,0.005408189100604374,0.016466117600715775,0.1163008416210291,0.030319664048251826,0.2224438476746494,0.06321949930961891,0.07284889694216713,0.19961776749613794,0.16416876643217654,0,0.03556313500410144,0.04129876465738012,0,0,0.043700216452585754,0.026481477665028313,0,0,0,0.01903588903748782,0.04585441574562103,0.029443941907886878,0.10399560935543699,0.005224317902073655,0.11007345937806035,0.327585479863251,0.14934268253857325,0,1,0,0.033655201665300026,0,0,0,0,0,0,0,0,0.012794347669080717,0,0.10677115045429728,0,0.04111138205926782,0,0.03186671742765191,0,0.04121762644228876,0,0,0,0,0,0,0,0.04620661608107964,0.01660927474596802,0,0,0.01473239357761477,0,0,0,0.004026235995737562,0.0075447318501383675,0.10402844897979838,0,0.022839885467004245,0.40095770151636073,0,0,0,0.2775749107777941,0.011597912560419261,0,0.015632961504342405,0.005497872638453593,0.08202562672362587,0,0,0.13006180163092387,0.026895155961334044,0.07994604662848763,0.17637287721207648,0.021237283840623438,0.045719558513288364,0.13563135351185854,0.31809543581865113,0.3795433451177058,0.03389496060461949,0,0.07532467703352985,0.007163821979722533,0.0050742443979038335,0.008957239792778973,0,0.05345523407974057,0.046534744744346636,0,0.07886288396660857,0.02542264537141793,0.08125862800008457,0.016043403446218414,0.015099354001078938,0.011437903327223577,0.015401801040312668,0.09399300135255201,0.05244771427203113,0.36271600621199535,0.11834806565081823,0.046237602851781315,0.16256351068457628,0.4919413562302245,0.16238049583374287,0.0669764542225577,0.022018135575599354,0.0055977974527745755,0,0.011269239721216545,0,0,0.012228817246204044,0.003304616638677671,0,0,0.031266161419763,0,0.2218799229826711,0,0,0,0,0.018465323534772343,0,0,0.18494420858469798,0.08898902708258367,0.08661329016573449,0,0.08499097527716738,0.11921513563545913,1,0,0.01601312198638349,0,0,0.005208140629820193,0.010183375290221166,0.0037183790631144624,0.007994252131133731,0,0,0,0.009194725188716196,0.08088650242712324,0,0.022649321343500315,0.029061976078599214,0.08078758649526187,0,0.041458366540429024,0,0.052857521984443795,0.004189726672633733,0.014064526524628975,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus
0.13683873558698564,0.007846242969546311,0,0.015130086019254696,0.00982016543510148,0.0029608610395213315,0,0.009042188396530435,0.39100642444424794,0,0,0.027511567253248007,0.08439924854643746,7.962673866899288e-4,0.013659799048920535,0,0,0.005842722745592043,0.05864894854346867,0,0,0.08362648068805544,0,0,0,0.06960121225560853,0.31140699107060804,0.038383308315608954,0.01754253376727954,0.1194264355122008,0.010739259315018655,0.00858140670909979,0,0,0,0.09592491720689965,0,0.04027931522230806,0,0.022656084049308373,0.02674454037994679,0,0.008488174609756713,0,0.020576058215080233,0.05873737369263255,0.012661686618415277,0.04133351335100765,0,0,0,0,0,0.09576032236143506,0,0,0,0,0,1,0,0.047631056685077854,0.009864503326772453,0.3886547485579124,0.02903634648587363,0.0039143832591106795,0.010481978655592283,0.10824127741013745,0.08701077691678753,0.00809591681418451,0.0014497183175666128,0.11238393444065935,0.017177651689716484,0.010708061466729214,0,0.003740632811192932,0,0.024078316189194707,0.04081882139554764,0,0,0,0.0847400887628492,0,0.09555402708401457,0.14577682460254643,0.15119485550910405,0.1950601117486688,0.04152560995490374,0.0787098730704099,0,0.19351155386044985,0,0.3247615971480857,0.027692880718528594,0,0.11260695174912179,0,0.800708474497609,0.1068515323361487,0,0,0,0.015477352906813619,0.09282429003710807,0,0.025374329946429425,9.080871909466811e-4,0.05928711975103517,0.09403809018702938,0.015816072081037462,0.018986309035718605,0.059292786147049005,0.21982568202230962,0.07884078937081314,0.00920466016195486,0.03139716442239077,0.044079003734370195,0.020824701152925333,1,0.046541510795174594,0.5279640057471798,0.022517468996487704,0.05891772771389304,0.0035432215504620614,0,0.04675772552159065,0.02752271764485769,0.5856237935314367,0.031163634342506862,0.11374887209245405,0.05779963659307142,5.237081382579505e-4,0,0,0,0,0,0.010130892009038049,0,0,0.02911283712273084,0,0.016196437265732198,0,0.2830475774060683,0.027413286833142574,0.04268583524065231,0,0,0.01910900981256198,0,0.09597250657946789,0.02524865217025216,0.07744259344755172,0.06290171275173907,0,0.23290228043555145,0.01578648922912739,0.27530588921275834,0,0,0.04695664942660148,0,0,0.00627119009390939,0,0,0,7.999623003999119e-4,0.005922277621497929,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus
0,0.01196878855131861,0,0.09552117597330553,0.026737856285849203,0.3046299939570432,0,1,0,0.009881369697271047,0,0,0.013004445150839587,0,0,0,0,0,0.01289393531802219,0,0,0,0,0,0,0.01713027055503284,0,0,0,0.0020320697849277067,0.006701663226493594,0,0,0.0021162647782458893,0,0.004681166160493185,0,0.0035908090346095413,0,0,0,0,0,0,0.026105290743199092,0.06072871916452969,0.014046796935651267,0.05138048278475671,0,0,0.015598460256625942,0,0,0,0,0,0,0,0,0,0,0,0.012796973909413147,0,0,0.004523533971199519,0.001162864238361349,0.10333566585593804,0,0.012257996582956133,0.001148791820014538,0.2718066051614313,0.0021018508119558313,0.3136919182189843,0.0017599241716298145,0,0,0,0,0,0,0,0,0,0,0.5325098644784845,0.09186320782803724,0,0.1821034601366018,0.14957910572692207,0.004067538100774739,0.1260462583267513,0.0217549783064732,0.32210143821993725,0.19327047104003006,0.020972950380732207,0,0,0,0,0,0,0,0,0.002616628774162655,0,6.0403517186251e-4,0,0.005432729632559689,0.013695166098724943,0,0.00522152253605437,0.004711206149956426,0.014325153965179789,0,0,0,0.009931081377193318,0.0027736434213587583,0.0058022872365130805,0.07887361033148056,0.026915214090765402,0.05072965979357691,0.5577537678198906,0.0019024772930746774,0,0.3023735990556475,0,0.006294210063637785,0.012742689929382793,0.0862806301603872,0.049718872659125044,0.012147705168394824,0.4043548181553861,0,0,0,0,0.011126503072109767,0,0,0,0.0075081532354036645,0,1,0,0,0.13735641673620352,0.03601959393998431,0.287660972565391,0.004273106263624451,0.01441767587431456,0,0.05743182331197409,0.07631341522382365,0.077306276082793,0.014340371388347298,0.033636732753700604,0.026997437178672375,0,0,0,0,0,0,0,0,0,0.021428229766257936,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher
0,0.127064310978637,0,0,0.0040374070037819294,0.06389548088108941,0.05554784945016238,0.006955661450176883,0.003331032271404218,0.015599053612716832,0,0.016874960893843653,0,0,0,0,0,0,0,0,0,0,0,0,0.03326712469498476,0.009595692365378975,0.026025614530300754,0.040052907412506056,0.4288653061900683,0.07366121707307599,0.003232614277728709,0,0,0.0064310493216928975,0,0,0,0,0,0,0,0,0,0.07975977102365671,0,0,0,0,0.06699698954872237,0,0,0,0.08217250245777642,0.6762660166076636,0,0,0,0,0,0,0,0,0,0.0032146032777413637,0,0.0035347943952356562,0,0,0.0120129531476021,0,0,0,0.08485914111540631,0.09347347984570713,1,0.03410063431541402,0.07270067920706272,0.029538167734467626,0.10375549368212636,0.6305516898125119,0.0912243734030799,0.09488557271084841,0.03645388075556101,0.027548005090195164,0.9453621177852373,0,0.023812186190869927,0.012687416002448403,0.017692533866497172,0.04342567902920264,0,0,0.009449444594770047,0.014839418517068383,0.017710471043579257,0.0874632481053306,0,0,0,0,0,0,0,0,0.001308083610690398,0,0.04058400358644835,0,0,0,0.022069039237246513,3.867112222559057e-4,0.1532061405972078,8.028699887331761e-4,0.004349387747436427,0.01522691352557936,0.003296533590281427,0.017995835877598072,0.013568176919596536,0.006823166588679589,0.0180376864887427,0,0,0,0,0,0.07798499515509981,0,0,0,0,0,0,0.5013513453233737,0.21359123968468166,0,0,0,0.020458167217041356,0,0,0,0,0,0.2745359276132275,0,0,0.06616055291618342,6.286139499210592e-4,0,0,0,0.06105937601684755,0,0,0,0.007291466586602673,0.1526879816715023,0,0.003825474272436181,0.09530024159486342,0.007994504589957345,0.42374014231470936,0.211842498304409,0.09050433444293517,0.002618484794694712,0.057356708564955325,0.07720161933812988,0.033515209910077635,0.014429568969484042,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0.37597183596200845,0.03527124642221192,0,0.17552086272436232,0.23131646001621728,0,0.00999652741366646,0.21343519119090612,0.5763584536375513,0.8341401632423304,0,0.3116284961432987,0,0,0,0,0.05408151225126885,0,0,0,0,0.04885560637929886,0,0.004101522735821512,0.05342097553228182,0.10632171061330417,0.12325222786416959,0.1032794049349325,0.06636102666034073,0.03931080620766311,0.38309527633228424,0.17559698621134656,0,0,0,0.10524321844114871,0,0.011125515317105013,0.19910209460184178,0.019434490055629673,0.039573678734334226,0,0,0.013482078194808456,0,0,0.040393510842894095,0,0,0,0.09320630381947255,0.23508814657346938,0,0.00954923926010666,0.15081366086396408,0.044420271697272126,0.20386935193337488,0,1,0,0,0.2109765417967033,0.11812745730142475,0.6150238282804257,0.07329484397311394,0.2942184104287176,0.06931152820793852,0.03748309552127995,0.07604095782309542,0.09487734077991111,0.4991303365459819,0.5581136909622237,0.1179527612506894,0,0,0,0.07959826379324463,0.0250340549377074,0,0,0.006510658547800968,0,0.04709228657230471,0.08326155850177866,0.3387088365626901,1,0.006169907395127674,0.18374037450163788,0.009703965379320546,0.0919843100952736,0.0082752472044945,0.06143868498469618,0,0.3040466303585689,0.014341245363364005,0.03106026538678852,0.012173176319584691,0,0,0,0,0,0,0,0,0.034836082718446,0,0,0.03643334926762783,0.676793095970691,0.048823509670703175,0.11842394784485395,0.03349029541074796,0.1395226808882928,0.01912806882929873,0.006413175033146093,0.5480174430081541,0.42225967299050227,0.06825062915447107,0.02384615966843961,0,0.037092472014539704,0.04267682588391653,0,0.03080475107530956,0.050299888616022984,0.3141751299974079,0.01575761978399278,0,0,0.03146838194691393,0.11002490575023696,0.00519721536950834,0,0,0,0,0.2113185855524493,0.07147787365378179,0.013763347810513095,0.011972210448246392,0.18448783728782076,0,0.6166127929647195,0.13778486139106366,0,0.43280061092245214,0.02683744516196312,0.03436541795235342,0.04229070435570297,0.30862243328574146,0.14108771854032354,0.09541231826719604,0.21294091208209767,0.10921684472155208,0.0316959922802669,0.6682773953026355,0.3077850416331038,0.18827363240089534,0.08571031178259855,0,0,0,0,0.18457432186538134,0.012965525372582347,0,0,0.3528448272370812,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus
0.003938677439040612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028587112114261165,0,0,0,0,0,0,0,0.02908363593071016,0,0.007245917500421967,0.06043266287385246,0,0,0.0019032745448677333,0,0.0151708754362378,0.0077599876431294484,0,0.03033436568690469,0,0,0,0,0,0,0,0,0,0.0031274155359638446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011810693619660546,0,0.08718886813447319,0.003142818506359563,0,8.168702867980856e-4,0,0.0028630172306378923,0,0.0010759798923262523,0.05199035179775046,0.00377321278838737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14663240710241066,1,0,0.02815937786956718,0,0,0,0,0.0540578463521147,0,0,0,0.013024363378665514,0,0,0,0,0,0,0,0,0,0,0.17082409434373622,0,0.007863923262953515,0.013733814959457519,0.012330040111239194,0.011017819169152704,0.029928649070651934,0.002298185184552662,0,0.025929433076800262,0,0.07672182195896221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011990371471138342,0.015270801333954876,0.06066994872539171,0.011370569446567506,0,0,0.020666637380861292,0.5892227816398281,0.018029649853697732,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis
0.015557392825920738,0,0.0020703582738814575,5.387318228833292e-4,0.010586553533923893,0,0,0.15927585541272002,0,0.09037514403442687,0,0.04323361460453624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7878903407525631,0.002722553533837591,0,0.24868519421086233,1,0.21512173994519024,0.005544129331829105,0.04475748053802637,0,0,0.0010046276909803805,0.0600355918009674,0.015036040078132385,0.004707882905124296,0.010022422502369625,0.02040185762170575,0.007011487373666118,0.0038749568931863688,0,0.009988179803430853,0.011393271704308152,0,0,0.13906454749187036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2500544641369677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09976480813968351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984490590856484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus
