fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0.004257063572149344,6.547716483876248e-4,3.1932048600577973e-4,0,0.0011196417146513116,7.026739592828927e-4,0,1.0454783063251438e-4,0.0017658349328214971,0.02764960346070656,0.16622866549224594,2.2616439324333874e-4,0,0,0,0,0,0,0,0,3.4086648259876604e-5,0,0,0,0.004205928741861123,0,0,0.0010124693594799105,0,0,0,0,0,0,0,0,0,0.0011678505151340628,5.41795665634675e-4,0,0,0.0050215547870576535,1.9681939851991812e-4,0,0,4.3356360378067464e-4,0,0.0015492826821181793,0,0.03144076926146112,0,0,0,0,0,5.955107650022904e-4,0.029489297388492496,0,0,0,0,0,0,0.002602472348731295,0.008021887534199272,0.011461682957114203,0,0.0013680250453816,0,0.001550858029061731,0,0.012710228839261097,8.643938870064311e-5,0.012727890867366453,0,0,0.006723795081615427,0,0,0,0,0,5.15331100231899e-4,0.011573016598142227,0,0,2.5321797847647186e-4,0.001013736124486796,1.4879623843109247e-4,5.113389410170532e-4,0.0011430352782251779,7.736786383255966e-4,2.8173643556452936e-4,2.1639635155751275e-4,0.008050693398431414,0,0,0,0.006574339741996701,1.762792262944504e-4,0,0,0,0,7.193830570902395e-5,0,0.001807094850224774,1.5085556657040645e-4,0,0,0,0,0,1.986379114642452e-4,0,1.8445079774970027e-5,0,0,0,0,0,0,1.9811788013868252e-4,0,0,0,0,0,0,1.9431419760909053e-4,1.8453163564228543e-4,0.0010817015828163978,3.55888772895511e-5,8.167821505874025e-5,1.5423321990765286e-4,0,2.612728341570685e-4,0,0,0,0,0,0,0.002310803004043905,0,0,0,0,0,0,2.5492125482438475e-5,0.0018757263342462774,4.9969019208090985e-5,0,2.0667059746038306e-4,1.7264909482546e-4,1.2917317425461207e-4,1.2975605860981356e-4,3.515958054620409e-5,1.1029469692592924e-4,3.576998469044655e-4,0.0037661032600331346,0,0.00332521362564281,0.001063129651192224,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus
0.04853052472250252,0,3.352865103060687e-4,0.00539490720759603,0.05502239283429303,7.406563354603464e-4,0.013058297552122526,0.05522216414009409,0.03781190019193858,0.018997837058399424,0.018367170127357266,8.19845925507103e-4,0,0,0,0,0,0,0,0,0,2.844188653360325e-4,0,0,0.004165487119343228,0.02084989840091881,0.003896736483195324,0,0.0025467163276350555,0.012227764934906923,0.01317027281279398,0.008076066199872693,0.012336471831204747,0.012738853503184714,0.05336391437308868,0.005565209223688536,0,0.00212772765086069,0,0,0,0,0.12088647457093371,0.034730306558013194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1229490795499347e-4,0,0,0,0,0,0.003108790781759508,0.0027080915394458826,0.0032725692225091404,0.012183716942900193,0.06486684583435133,0.017620266240931607,0.043484846845482185,0.13052511296940736,0.07664817078905295,0.041841272282239564,0.07107382155871635,0.012425728034701669,0,0,4.808937224873303e-4,0,0,0,0,0,0.018734824648362857,0,0,0,0.005873940493215668,0.002657491165872707,0.004824063564131668,0.03673200058653893,0.011592732638568661,0.004112275843881856,0.004734810271310009,0.015345766801291802,0.03773534847935477,0.137411146526546,0.05297980501705764,0.26386660062737327,9.216343649404944e-4,0.008142402687922223,9.953550099535502e-4,5.79804678298998e-4,0,0.001773503180368684,0,0,3.973597651162277e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008753218094887827,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0.011257568113017154,0,2.0755831590375681e-4,0.033880017263703065,0,0,0,0,0,0,0,0,5.419401457216836e-4,0.05957227604313797,0.0018461204322093717,0.05046623339926533,0.014904463556057127,0.01583587753588039,0.0059305843018627605,0.014855039942554528,0.019037393053141085,0.007696039885563233,0.015523598820058998,0.004741294511115483,0.002709588708698993,0.0053008216273522394,0.0012481734047735023,9.236562577711464e-4,3.1833954095438193e-4,0.005383866650444093,0,0,0.012864733849165656,0,0,0.0038275489597520314,0.011925465838509317,0.002447686696102899,0.02221362229102167,0.005993287517979863,0.012159577374988614,9.000900090009e-4,0.0059833097150055106,0.0012611563833915406,0.07074989036690542,0.0054629014076365,0.002959413754227734,0.03959966535494066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.783271886069544e-4,0,4.457321149988857e-4,0.0031753130590339894,3.6831443529504617e-4,0.003254934901301974,0.004922288527022016,0.006623286079479433,6.479183898538737e-4,3.2846967706244383e-4,3.1872848582720665e-4,1.475921396643333e-4,0,0,0,0,0,0,0.0023352439875049284,0,6.243337901629359e-4,0,0.002283937118837622,0,0,0.0028767272763344544,0.059775522204893516,0,0.01932160599397345,0,0.0011685402984105689,0.0044841496563306155,0.0019749835418038184,0.005433598605718093,0.006670976842600211,0,0,0,6.658528465209189e-4,0.023078218878095344,0.008106417126846385,0.001913558931860037,0.032954163754051184,0.0022254862687497217,0.0444018217605563,0.02475971223021583,0.017371462833730283,0.01901608602654634,0.0030904461264780773,0.03653179995706237,0.003887627695800227,0.0012708343516300894,0.009812782440284055,0.004507845464135021,9.079536741858682e-4,0.007950126257895802,0.008534007799994693,3.000680154168278e-4,4.899294771238893e-4,0,0.04588136295029853,0.007799263680880723,0.00517194269877825,0.0024098131941802103,0.004817925322157506,0.008594669258709777,0.017403793351075066,0.006274075611837704,0.0058720943067175875,0.0022183733510486854,0.0029812548496440192,0.0059958164239100045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014632480026919685,0.030942688405156887,0,0.0013525729940859436,0.002625932297143691,0,0.0015383350752140165,0.0012326825567932286,0.0022238434695474084,7.458022363562833e-4,3.433918530282869e-4,9.188929829167384e-4,0,0,0,0,0,0,0,0.004423737587651183,0,0.0018328318981913753,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
0.011478304742684157,0.015092486495334753,3.352865103060687e-4,0.014109757312174231,0.0076575495841330775,4.937708903068976e-4,0.0015050241246514098,0.010601150026136957,0.002763915547024952,0.020331651045421773,0.005775839662690963,0.006516361580323698,0.018245318239296683,0.015005234384087473,0,0.0032495055100310822,0.003774759699575826,0,0,0.003994255452831883,0.002420152026451239,0,0,0,0.001738989768269503,0.004174397031539889,0.002679006332196785,0.009485239262496004,4.775093114315729e-4,0.010007300158170094,0.029924293329749586,0.013645767027371102,0,0.09140127388535031,0,0.003076128305076786,0,0,0,0,0,0,0,0,0.00116941967548604,0,0.00975901916572717,0,0.00368474923234391,0,0,0.0029126585674318782,0,0,0.003767343563355692,0,0,0,0,0,0,0,0.004223343571741992,0.0015181088700932553,0,0,0.0013416815742397137,0,0,0,3.679603377488574e-4,6.892748828232699e-4,0.009508332757070742,0,0.0020873745466812852,0.03664804469273743,0,0,0,0.02536300564886075,0.0010476493368005537,0,0.0014288725960975382,5.025125628140704e-4,0.007497246773783639,0,0,0.013955767313768226,0.002886647025563194,0.00856492726203564,0.018912038239725672,0.0022803159866438636,0.00490690958608222,0.014563474459820607,0.03166606070049689,0.04075362864039625,0.003639485858547025,0,0.008088019338951268,7.692184420121473e-4,5.448491575017657e-4,9.617874449746606e-4,0,0.005739778569679823,0.004992518416206262,0,0.008465749766323942,0.0027297673950835454,0.008725179856115107,0.0017154944121516964,0.0016212995790481214,0.001227807038961945,0.0016536790005976453,0.01007377979568672,0.005620998093748473,0.03894678594484921,0.012707674050632911,0.004963480085549413,0.017054182245966866,0.05282241304597752,0.017157222303722176,0.007191625352277273,0.002364206702988278,6.010658901785833e-4,0,0.0012100394238651001,0,0,0.0013130744700806604,3.548346217209479e-4,0,0,0.003357217424314321,0,0.02380975332324391,0,0,0,0,0.001982721994051834,0,0,0,0.01985846331600231,0.009555234756307143,0.009072781655034895,0,0.009125942237655628,0.012800776060229023,0.10737542671906825,0,0.001719415806392421,0,0,5.592263225398601e-4,0.0010934442672279132,3.992625386051646e-4,8.58386233880305e-4,0,0,0,9.867914791913742e-4,0.008685222713925307,0,0.002430010631296512,0.003120542082738944,0.008674601573532378,0,0.004451609798354107,0,0.005675598978392184,4.4956254106580905e-4,0.0015079073188672305,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus
0.011383703329969727,6.547716483876248e-4,0,0.0012615783008532253,8.197376839411388e-4,2.468854451534488e-4,0,7.527443805541035e-4,0.032552783109404994,0,0,0.002247508657855679,0.007045221894381887,6.646836936472856e-5,0.0011402508551881414,0,0,4.850629155134534e-4,0.0048957172424773125,0,0,0.006976627461477974,0,0,0,0.005786730276526195,0.025876765708718948,0.0031972716615155067,0.001464361888390157,0.009916048181043923,8.959369260404067e-4,7.161043921069382e-4,0,0,0,0.008007326351383084,0,0.0033595699750431944,0,0.0018912151723403123,0.002231532926496038,0,7.085498346717053e-4,0,0.0017175851483701213,0.004884816602595601,0.001056933483652762,0.003439407554302358,0,0,0,0,0,0,0,0.00799358680714613,0,0,0,0,0,0.0834749362786746,0,0.003975999421672811,8.234387866231041e-4,0.032442930370276034,0.002415026833631485,3.156980873957539e-4,8.74982500349993e-4,0.009035433734533563,0.007262375087148501,6.754893851668045e-4,1.2101514418090035e-4,0.009381241766180782,0.001433752213882095,8.93854748603352e-4,0,3.120402977755984e-4,0,0.002009326307009895,0.0033674442968589227,0,0,0,0.007073673509728066,0,0.007976366322008863,0.013415108047375269,0.013917408167921514,0.017922429882647712,0.003818776952252299,0.0072481472432608515,0,0.017820239550761174,0,0.029906893633029247,0.002550203119193162,0,0.010369834850778302,0,0.0737362526485723,0.009839825398586912,0,0,0,0.0014252902780677785,0.008545867271998932,0,0.0023366906474820144,8.32764277743542e-5,0.005459677498119878,0.00865743485995326,0.0014563979970175754,0.0017451759364358684,0.005449924238721345,0.020243475053029605,0.007260350738396625,8.474234292401437e-4,0.00282487992387061,0.0040591809121218285,0.0018870944080658283,0.09208876263591048,0.0042859501403334985,0.04861955200555652,0.002073131500875719,0.0054256606424919005,3.261401315431864e-4,0,0.004305861086952815,0.002534533012292485,0.053929370516457915,0.0028698205258394227,0.010474992882224542,0.00532269701466124,4.819788122114152e-5,0,0,0,0,0,0,9.329413095103472e-4,0,0,0.002680965147453083,0,0.0014910821815679303,0,0.02606550117041692,0.0025244556642473968,0.003930885749392013,0,0,0.0017597250688363042,0,0.008837989377969976,0.0023251171365830173,0.007131592605900907,0.005792540894987123,0,0.021447682820391754,0.001453027820277207,0.02535257868398197,0,0,0.004324179743223966,0,0,5.77506136002695e-4,0,0,0,7.35564545788893e-5,5.453752181500873e-4,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus
0,0.0014404976264527746,0,0.011487002423558315,0.003218969929622521,0.03663400182315406,0,0.12006272869837951,0,0.0011896178803172315,0,0,0.0015656048654181971,0,0,0,0,0,0.0015523005890781723,0,0,0,0,0,0,0.002054068380598993,0,0,0,2.433386056697895e-4,8.063432334363661e-4,0,0,2.5477707006369424e-4,0,5.63565491006434e-4,0,4.3194471107698215e-4,0,0,0,0,0,0,0.0031428153778687326,0.007283868543515334,0.0016910935738444193,0.006166145074830353,0,0,0,0.001877898286896869,0,0,0,0,0,0,0,0,0,0,0,0,0.0015406274072303238,0,0,5.261634789929231e-4,1.399972000559989e-4,0.01244057853747345,0,0.0014750482492417976,1.3830302192102898e-4,0.032722791211593216,2.530150965674285e-4,0.03776536312849162,2.0028325775024678e-4,0,0,0,0,0,0,0,0,0,0,0.050703701826414586,0.008749218819748238,0,0.017327375694913494,0.014251974916524147,3.873875989012279e-4,0.012009997511441958,0.0019217784241416921,0.030690617260729178,0.018415285840605897,0.0019983542964617375,0,0,0,0,0,0,0,0,0.00024925446209996883,0,5.755395683453237e-5,0,5.176438415033158e-4,0.0013045449788970664,0,4.965947786606129e-4,4.480505726900956e-4,0.001364935903347782,0,0,0,9.462578596885308e-4,2.6005894669458413e-4,5.528561989563154e-4,0.007515271586594024,0.002564547798095289,0.004832541015834435,0.05314415082555916,1.811889619684369e-4,0,0.02881090022339319,0,5.997278158374277e-4,0.0012141548378551404,0.008221030653886305,0.004737336473406934,0.0011567491493073964,0.03852792160792829,0,0,0,0,0,0.0010601605789890309,0,0,0,6.979062811565304e-4,0,0.09528245955788939,0,0,0.013087657222683914,0.0034320355028781527,0.02738302252603386,4.0715207475036056e-4,0.0013737516184131346,0,0.00547224538205902,0.007271329899788397,0.007365932124429756,0.0013655533905115047,0.003204990628264011,0.002571089725599544,0,0,0,0,0,0,0,0,0,0.0020403223017602104,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher
0,0.008806678670813554,0,0,2.799104286628279e-4,0.004424946824673351,0.0038510911424903724,4.8092002090956615e-4,2.3032629558541266e-4,0.0010814708002883922,0,0.0011449572407944025,0,0,0,0,0,0,0,0,0,0,0,0,0.002305172483520039,6.626027034190299e-4,0.0017961519727228447,0.0027709687733134393,0.029732913125139274,0.005079693393356856,2.239842315101017e-4,0,0,4.4585987261146497e-4,0,0,0,0,0,0,0,0,0,0.005529685681024447,0,0,0,0,0.004554759467758444,0,0,0,0,0,0.005696958559220803,0.04688502061383417,0,0,0,0,0,0,0,0,0,2.2286605749944285e-4,0,2.367735655468154e-4,0,0,8.327523433263615e-4,0,0,0,0.005882600995192713,0.0064804469273743014,0.06553554312527718,0.0023625908260152453,0.005040284088739547,0.002047238124123289,0.007109049071146615,0.04345980044278652,0.006324518048300578,0.006578346276838739,0.0025273204755315846,0.0019073304662633331,0.06554125342899346,0,0.004374609409874119,0.002326592181627592,0.00324725931313971,0.007981105953253522,0,0,0.0016101386796862826,0.002727358224395749,0.0032550331270103676,0.01607499706124368,0,0,0,0,0,0,0,0,2.4035251702496995e-4,0,0.007458992805755396,0,0,0,0.004055865338307909,7.094211123723042e-5,0.028104990468742364,1.4756063819976021e-4,7.993802742616034e-4,0.0027978424330468237,5.919509654795178e-4,0.003307480743210379,0.0024538895482976142,0.0012540396708033495,0.0033151725276539543,0,0,0,0,0,0.01433297522211422,0,0,0,0,0,0,0.09214408997271867,0.039256243332099545,0,0,0,0,0.0037600361868144294,0,0,0,0,0,0.05045735580587787,0,0,0.012159743855123152,1.1553386841371998e-4,0,0,0,0.0112221911636549,0,0,0,0.0013392927483862835,0.028062745322478336,0,7.030894577939534e-4,0.01751536944669992,0.001468131423074976,0.07787981455064194,0.03893483962073835,0.016633922724296004,4.812551133355792e-4,0.010541672549296437,0.01418899744598046,0.0061555486392087695,0.002648032364840015,0.18379144851657941,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19959045242209e-5,0,0,0,0,0,0,0,0,0,0.003160536671521086,0.01939611054247697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012522361359570662,0.03256951934966194,0,0,0,0,0,0,0,0,0.04171614139997997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;Larus occidentalis
0.010784561049445005,0.0010148960550008185,0,0.005046313203412901,0.006657869481765835,0,2.877252003010048e-4,0.006126502875065342,0.01654510556621881,0.02400865176640231,0,0.008778005512757085,0,0,0,0,0.0015566019379694128,0,0,0,0,0.0014053638051898078,0,1.1804052724768837e-4,0.001536781655680026,0.0030479724357275377,0.0035314174378957624,0.00296635759707272,0.0019100372457262916,0.0011254410512227765,0.011020024190297004,0.005052514322087842,0,0,0,0.003029164514159583,0,3.19959045242209e-4,0.005727554179566563,5.593735016781205e-4,0.0011385372073959377,0,0,3.8804811796662784e-4,0,0,0.0011626268320180384,0,0,0,0,0.0026827118384240983,0.006744779281421592,0,0,2.7485112230874945e-4,0.004340796457066536,0.0012270691453463403,0.005778554515728944,0,0.028782515006926274,0,0,0.006072435480373021,0.0034000053125083007,0.0177019325670986,0.002101967799642218,0.008181842098339954,0.001994960100797984,0.0010788577593472911,0.002188395692927415,0.002729528535980149,0.014366226402046885,0.016063915685691217,0.003394619212279666,0,0,0,0.0022910382221543396,7.203245251544907e-4,0,0,1.8739312735705418e-4,0,0.001355434444977833,0.002393274534101125,0.009748892171344165,0.024110024160710966,1.4879623843109247e-4,0.00442308183979751,2.3380267054605913e-4,0.002219236094144474,1.99563308524875e-4,0.0014823150081689624,0,0.0073356531552713254,3.4600745838299184e-4,7.493828611731515e-4,2.936990262747667e-4,0,0,0,0,0,0,0,0,8.404810137494073e-4,0,0,8.790178440622344e-4,0.016324252677107676,0.0011778836390221824,0.002851872871736663,8.064910308421721e-4,0.0033662270589320297,4.6149789029535865e-4,1.5468840375018494e-4,0.012918018537806185,0.010187748171599884,0.0016203672832508702,5.753300281821818e-4,0,8.949203253770019e-4,0.001029417021124495,0,7.428747440705912e-4,0.0012127312026663586,0.007580020804556539,3.801799518438728e-4,0,0,7.592293821770903e-4,0.002654541989409058,1.2531449117496795e-4,0,0,0,0,0.005098427984704716,0,0.0017245278751554902,3.320646759815065e-4,2.8885037550548814e-4,0.004451089571733003,0,0.014872588939228843,0.003324299144575252,0,0.01044206661120514,6.474999872539373e-4,8.291254086161082e-4,0.0010193679918450561,0.007446052350095577,0.003403986311112192,0.002301987931006133,0.005137569430581162,0.002635046113306983,7.647208768799389e-4,0.016113530008035757,0.007425848821736704,0.004540146117563983,0.002067910169982216,0,0,0,0,0.004453176162409954,3.1281582366812647e-4,0,0,0.008507106546322233,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus
5.045408678102926e-4,0.12849893599607137,0,0,0,0,0,0,0,0,0,0,0,0,0,3.673354054817745e-4,0,0,0,0,0,0,0,0.0037379500295101316,0,9.276437847866419e-4,0.007732586458840721,0,0,2.433386056697895e-4,0,0.001949395289624443,9.943755632205338e-4,0,0.0038990825688073397,0,0,0,0,0,0,0,0,0,4.0198801344832626e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015181088700932553,0,0.011206978891400553,4.0250447227191416e-4,0,1.0499790004199917e-4,0,3.679603377488574e-4,0,1.3830302192102898e-4,0.006682673919510433,4.84945601754238e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006358559255622018,0.04328484135709355,0,0.001221597849987784,0,0,0,0,0.0023451616623736114,0,0,0,5.65028755927757e-4,0,0,0,0,0,0,0,0,0,0,0.007408699291918099,0,3.40522133938706e-4,5.946853055704905e-4,5.349073134741308e-4,4.779799578059072e-4,0.0012980374749472041,9.740965254726242e-5,0,0.0011069175679820759,0,0.0033283803863298662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.196777997641463e-4,6.624847317971968e-4,0.00263201084412782,4.932831280727428e-4,0,0,8.965693039282042e-4,0.02554635265941523,7.821703318977646e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis
