LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.8381386429633422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20219591171690518,0,0,0,0,0,0,0,0,0,0,0.36795547712838556,0.2897910268005846,0,0,0,0,0.4821777960111083,0.3117240148167983,0,0,0,0,0,0,0,0,0,0,0,0.060204154507283315,0,0.8563905960558138,0.5539638183685364,0,0,0,0,0.4186088722450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4310770805749857,0,0,0,0,0.161779199728943,0,0,0,0.16915235160617745,0,Eukaryota;Bacillariophyta;Mediophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus
0.1287746513072711,0,0,0,0,0,0.11811451526132824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30059435006050994,0,0,0.22613603924180747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5787684261952527,0,0,0,0.11989787668138024,0,0,0.0999021812315002,0,0.3690923572055525,0,0,0,0,0,0,0,0,0.09464449960356912,0,0.12020599436563353,0,0,0,0,0,0,0,0,0,0,0,0.19885072913670848,0,0,0,0,0,Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica
1,0,0,0,0,0,0.08338351606135552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2588546991748435,0,0,0.16928497744523308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis
0,0,0,0.06595783615070158,0,0,0,0,0,0,0,0,0.17582209123484463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06466868809965955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08094840590518483,0.05073439472853535,0,0,0,0,0,0.6101145485127856,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Eunicida;Dorvilleidae;Protodorvillea;Protodorvillea gracilis
0,0.022355805765388332,0,0.3708721525900766,0.006258163314956244,0.10084340785783369,0.10572211544867859,0.23926456933776644,0.013295377741926758,0.33719882304192805,0.15228919304274935,0,0,0,0.008005822905754578,0.019672289768850354,0,0.030256414722343666,0,0,0.01555432745201907,0.007586891679733221,0.00954826266488126,0,0.7011633831305951,0.29726979405542325,0.22562801225722462,0.04065577890425027,0.17831265516982261,0.030110126529025893,0.11521672927186742,0,0,0.03197821092149749,0.07092768954749505,0,0.20132660398992716,0.8479928174296126,0.054763215601920254,0,0,0.014935624531695113,0.09005724070242926,0,0.02235934571227741,0.09642042892966952,0.11044057049421142,0.043900351904613256,0,0,0,1,0.5113770432408515,0.25724167045699775,0.9198619074970867,0.06293350394672302,0.2285406130249998,0.15367254524844598,0.08142724046917085,0.1260530642395491,0.14201093394390604,0.0890951720935294,0,0.3810926251167339,0.019918688995577562,0.015637503784969045,0.10390842663607358,0.07089843395608288,0.13838485425614067,0.17062678968555609,0.1563334519915144,0.03601810567119519,0.12517411488497185,0.034451422320486084,0.01892369995083707,0.09700376189354191,0.062372815154463204,0.008731288947100322,0.08211169434823617,0.009900817289569333,0.08476642269957341,0,0.05180006695185924,0,0,0,0.008537194350722801,Eukaryota;Annelida;Polychaeta;NA;Poecilochaetidae;Poecilochaetus;Poecilochaetus martini
0,0,0,0,0,0,0,0,0.006026978956547257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35273361702734757,0.2009139305183347,0,0.6453277353150656,0,1,0.37616808456925527,0.27920899802778265,0,0,0.4766966605665299,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;;
0.6810357677119044,0,0.10255233634741369,0.3491603137774832,0,0.13552713193707766,0.1041097876048325,0.11730436590127911,0.06355373523366091,0.05718338899677781,0.09433649673908112,0,0,0,0,0,0,0,0.09715334026572103,0.18071824099577788,0,0,0.03651360760855657,0,0.42392505436978833,0.2252789855132067,0.1513730453493685,0.29898495070449854,0.21584919320637985,0.11372290242150346,0.08010935582977602,0.2708436079809957,0.1614143814594309,0.10685376618458542,0.31661707392824584,0,0.5719220727333221,0.2955479596178755,0.1675364523203481,0,0,0.32282658362476185,0,0,0,0.16460818537999086,0.12229833014067065,0.1323190374132837,0,0,0,0.3695982691070697,0,0,0.34014374241531387,0,0.06604265474649255,0,0,0.09451780293400727,0,0.05787002066492155,0,0.7483638625183368,0,0.11105628118480217,0.36351295338842715,0.16684517952586192,0.5492950790344092,0.35317760662312087,0.38224829368667707,0.3145849660621098,0.8221596112221113,1,0.4323182271834567,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Chrysophyceae;;;;
1,0.6536809011021639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203322807262452,0,0,0,0,0,0,0,0,0,0,0,0,0.42469024474171974,0.3050883079716301,0,0,0,0.5323928579965103,0.20571975341766094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313023197701054,0,0.6040508666476044,0,0,0,0,0.5675981206500478,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Peridiniales;Protoperidiniaceae;Protoperidinium;Protoperidinium cf. depressum
0,0,0,0,0,0,0,0,0,0,0,0,0.8676687497458063,0,0,0.0319107106753422,0,0.0024375076835594575,0,0,0,0,0.006510433127840149,0.029260536235369658,0,0.21363863246445072,0,0,0,0,0.04353104140642015,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16073835297521608,0,0.024565107171230446,0,0,0,0,0,0,0,0,0,0.0012816879718359835,0,0,0,0,0.23395199590410326,0,0,0,0,0,0,0.01111516097767024,0,0,0,0,0,0,0,0,0,0.010260087274234475,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Polynoidae;Halosydna;
0.633692176487051,0.18443207724088712,0.12826365383154387,0.20885639272194406,0.06135124656571541,0.06632831577482304,0.1816357186052178,0.13031139266620484,0.03801578633408804,0,0.10157226735198605,0,0,0,0,0,0,0,0,0.072066533001394,0.030497043002763825,0,0.13104754583158673,0,0.5071564788233833,0.14512033183452636,0.19502313117985307,0.23845748717053197,0.12911399745664248,0.13605071500056926,0.15174293775285683,0.17673804596899403,0.1228854529013213,0.22015670467983892,0.10732104561846442,0,1,0.7857209716051445,0.15943276425187242,0,0,0.4233442793376292,0.3286645256287997,0,0.15848081912527798,0.29538985779076554,0.19995672847294996,0.12861706527680966,0.4578693044921561,0.33207702072213946,0.1933260187343659,0.20634293470064846,0.08092071749737018,0,0.4069259434397147,0.04700662811802056,0.164602405779661,0.23240966536310223,0.1251009801371867,0.11935692103702153,0.14222599091057564,0.0735589412156398,0,0.5654488775134895,0.16568429383708577,0.0919803752731549,0.29242156555438403,0.1996027667739133,0.24843137502963647,0.23766683310991643,0.219502608771912,0.21360353119276776,0.2295016524046129,0.29908380832628995,0.1967599288183237,0.3016009270513846,0.1795912188531447,0,0,0.03019694909867759,0.1329597950787015,0,0.08565579757020812,0.1039158502316397,0,0,0.12636075622045592,Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;Ectocarpoid sp. 1BC
0.38674996494454217,0,0.12471152410115978,0.3315205964484516,0,0.24566229079480079,0,0.1818705730575793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450445276687135,0,0,0,0.6737708930502528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060964467940098355,0.05761096462651227,0,0,0.17894087448416018,0.10835974766266215,0.08193344474651536,0.13604049145572228,0,0.09467988600623613,0,0,1,0.09453123436827834,0.35855875339899834,0.15418315022595686,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Nephtyidae;Bipalponephtys;Bipalponephtys cornuta
0.040065748373848874,0.012272465897279435,0.011771100358213441,0,0.021060909266796834,0,0,0.016039339990007,0.008250756470234774,0.007569300486836578,0.09182906029709648,0,0,0,0.005692464402020083,0,0.0058551358361896245,0.005270546862904134,0.009150439903456492,0,0,0,0,0,0.25035690938290844,0.07552028181939707,0.0313005253118566,0.17860073648630553,0.15984175343969276,0.13750676248301227,0.17238272679194683,0.11281865624579845,0.040341849861070006,0.08486467261814923,0.1732290075375735,0,0,0.005684298564197002,0,0,0,0,0.0011988522314013974,0,0,0,0.01012818446018762,0,0.4581935014817108,0.6300505027243001,0.1967936574269617,0.09132350193098292,0,0.014706349609215475,0.0698456091182244,0,0.011431834996694265,0,0,0,0.02789016304656954,0,0,0.04010529455676799,0,0.0020876299537421197,0.006381670855568009,0,0.010094761782281232,0.007551877861695769,0,0,0,0.012606558885338596,0,0.12761551758224032,1,0.04162159087819755,0.32722973536692274,0.0719632400128349,0.05243285341238763,0.1261166964100716,0.25175892423108875,0.007370384748102139,0.0064413348902998295,0,0.03285098672493211,Eukaryota;Annelida;Polychaeta;NA;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1644502043733107,0.21364404818852972,0.2876671432175595,0.2993378436046401,0.21190666985533174,0.4570341955005869,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04419534376830019,0,0,0.3723027704813193,0.23725782625179312,0,0,0,0.10252062674170967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905381045803682,0,0,0,0,0,0.10248328690129731,0,0.14802919486915211,0,0.11514878132116535,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Pista;Pista wui
0,0,0,0.8233628696644938,0,0,0,0,0.01624137548764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4950984015368685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;;Nereididae;Gymnonereis;Gymnonereis crosslandi
0,0,0,0.00296421914773951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003029830322551136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06274631431146784,0.0300043383128158,0.014255441130644149,0,0,0.036524528168260996,0.0174922886131495,0.011239881483640407,0.006441056539578338,0,0.0039972995065433205,0.025432917210627178,0,0,0,0,0,0,0,0,0,0,0.045571436468204655,0,0,0,0,0,0,0.2204565845162324,0,0.5033462926189438,0.8312005530468659,0,0.42932960103075224,0,0.06718035733721531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;;;;;
0.32505799521726814,0.43784623694660296,0,0.18180439050508657,0,0,0.27104478565071105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32483238597861874,0,0.2646535611290345,0.24521581611722568,0,0,1,0,0,0,0,0,0.6155558297223054,0,0,0,0.0775812334627856,0,0,0,0,0,0,0,0,0,0,0,0,0.3542190984130296,0,0,0,0,0,0,0,0,0,0,0.14678889668103895,0.11748269222760081,0.14660100144876398,0.43948281033639724,0,0.477679154106412,0,0.4138208546261431,0.7314459055697882,0.3229751750085991,0,0.26054961863301296,0,0,0,0,0,0,0,0,0.5725343866606298,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Amaeana;Amaeana occidentalis
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18567175530321947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878691876813193,0,0.14924687549410992,0,0,0,0.270956474752213,0,0.09655384459869264,0,0,0,0,0,0,0.724350130340177,0.40170894789937883,0.21182549590148406,0,0,0.26474817152815555,0,0.4140199169944627,0.35550903148516466,0,0,0,1,0,0,0,0,0,0,0,0,0,0.452486224394676,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis
1,0.3183940119413349,0.1578121026891547,0.3974788619793703,0.09264557670540424,0.038418060723997574,0.17004615915883178,0.13934350952870347,0.030669523082105313,0.17830838500237436,0.18956890631958376,0,0.1206525869611298,0,0,0.04468151313557513,0,0.020345077540457075,0.08475165527185338,0.1162804408626251,0.02397285542986569,0.028720076499259187,0.06099438376044393,0.015307744372785754,0.287193458307402,0.144094676969365,0.04841119561550847,0.128744862585964,0.11654679020537545,0.07809842103537039,0.041632631760693053,0.17914494858161212,0.06972396893453556,0.13574399641589768,0.18491735162731834,0,0.3364211693782491,0.21698416854876543,0.06332238184075252,0,0,0.25811102719236284,0.12529188377936046,0.06740189109894094,0.03934018436461465,0.11243249295340856,0.17554151885518965,0.18419430169067255,0.1722095681055298,0.06683716776902936,0.009597983227831276,0.22683650144646247,0.053565867261147156,0.04838411925576534,0.1641452909240632,0.016044326132031692,0.039225374180503585,0.033653532931077354,0.0759102754509303,0.053019131194349985,0.03389299011296456,0.019333867452932196,0,0.4152409126746878,0.04112832519321766,0.03424885996751384,0.21776613153428273,0.0696768929112595,0.06365820834101062,0.10226107452460338,0.15211180884343853,0.09594722388807071,0.24280031230083896,0.1873739277133707,0.13954950362906948,0.042781332476441065,0.04953387138192707,0,0.04995525785137688,0.01124382324007101,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera
0.5954580397371864,0.17193967434565818,0.07162994031815656,0.30803268332713435,0.07467210439141247,0.11374697646664061,0.10052450687670705,0.0861815417157781,0.046269944370568014,0.16298504341232764,0.12196995208734047,0,0.1373101548312978,0.12268558715931205,0.03793904473200338,0.014649741807363717,0.043264868446228226,0,0.05417766415096711,0.0908243653488385,0.03211688742720936,0.05812524280070015,0.10463729680689722,0.038858878682571596,0.30699460173444443,0.0805301713555466,0.05483259738081231,0.14573373899801872,0.10030711128757905,0.009688815005249835,0.07776422947034095,0.0808577785121729,0.013638318565218367,0.13903660643564833,0.12620902614606871,0,0.3407403373962562,0.23908005826489773,0.04576973507050927,0,0,0.10462967610866082,0.16232043509812943,0.05937732417381257,0.0596954384181564,0.024478381521076408,0.14498771160898824,0.07634993101371042,0.8968283159301462,0.3913959509721775,0.17422348339638505,1,0.35018875244208547,0.13041767867758278,0.4021950788513629,0.08521072900790763,0.19573802375843158,0.2648158670096746,0.30380701026455875,0.2114825312326117,0.15675367410042812,0.15732248484884956,0,0.4368499277839059,0.12614377188638576,0.05504947024916649,0.08232804239532708,0.13568536462106007,0.08799292354193144,0.06838537160594135,0.12221240411673774,0.07375378381149084,0.2241448913681738,0.12490597158203051,0.17586227543882496,0.9260829016585264,0.3255519337288632,0.08714242433403,0.2640468531015036,0.13059203197861263,0.1974079645898794,0.19910260463370505,0.19519854531455333,0.1363456447425913,0.04103441389461691,0.16748768663711563,0.0630656002256897,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5
0.2328261443452682,0.09659246110109405,0.02906762420099602,0.3410504724435926,0.060310199533927786,0.0505448175677191,0.03132103157504767,0.0137495727315069,0.019554441412991265,0.058647968044818546,0.13106757624013088,0,0.07677092618505775,0.029926851262225957,0,0.05643393060518331,0.015727014352988178,0.024982581952791818,0.23116857781829078,0.4184718648748213,0.07808626911840523,0.1015678013814624,0.13930950961188762,0.04370308851328812,1,0.6625769334560965,0.3534923230121244,0.5364200223612192,0.42987488470105617,0.14462810630145856,0.2059505256953467,0.2787905561282089,0.07946329017756075,0.4247240760457943,0.5593951036263901,0,0.4187208253707184,0.355657894924097,0.1424605272624425,0,0,0.1670755335280273,0.14168622867608685,0.05379766295422521,0.019762149974948507,0.4159826433177059,0.18195803520425893,0.16420666569501424,0.026644390742758654,0,0.01591078937039674,0.2264278061542295,0,0.05202643854427709,0.027908439406335146,0.006447766005964962,0,0.05578820688948748,0.12202486773907673,0,0.07959564384806062,0.026114961708132458,0,0.2294513525292998,0.04318024586238093,0.07570012493724755,0.23037904728448738,0.1540065714194471,0.21765072007023037,0.1608270917785963,0.0978527906829837,0.0627844097578662,0.28631892714773155,0.23833268556766632,0.15268063989538544,0.0768295258856153,0,0,0,0,0.021277338141239194,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;Ditylum;Ditylum brightwellii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012115031774247817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45330886583714614,0,0.46430620719418875,0,0,0,0.6075382941438046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Syllidae;Syllis;NA
1,0.33037386082730985,0.053277485592545346,0.20190885283692708,0,0.12321468124092916,0.14873816378512067,0.10773566711630451,0.07377263660290197,0.1531799832549355,0.16622298189598972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35960321214203395,0.049515159267465206,0.058224275807841265,0.21357488853962342,0.13316258259276345,0.11169956785044209,0.10491208878692022,0.40453360148544953,0.09433935661581584,0.059367153223660415,0.06785103007488869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296354154950289,0.39656719542957414,0.11543520368607885,0.3696228606830326,0.10737302221265983,0.037745974700626295,0.4657039646868431,0.049118502114278845,0.1258039027771106,0.08095039002340228,0.1659954426322555,0,0,0.07234233887793849,0,0.30949436886830556,0.03957211829401483,0.04881919578952924,0.12535763450760742,0.10428517545637159,0.2871071220785445,0.21444352842096315,0.14198738429355257,0.09717556672589808,0.24796939640689641,0.40819042284116247,0.38266736860014566,0.8747048113088558,0.4289365511018766,0,0,0,0.11908568588528708,0.11476983967302415,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Incendia;Incendia crenata
0,0.0029332169827806696,0.016390245981924675,0.0027838695389242286,0.07048046830745659,0,0.015615722303835207,0.03928144637705672,0,0.103523586523957,0.007371057921867838,0.001086362546067179,0,0.07088536614868805,0.0055717527589874034,0.006297941210958607,0,0.008921658626255583,0.005083362222760857,0.04202549068784308,0.0042682331784533924,0,0,0.0010788273199215837,0,0.03917007440688651,0.026807183840610024,0.02544727109128198,0.04476489334556122,0.04224736279372932,0.008383136843283056,0.08863549284694919,0.12284651596623826,0.023357614677672743,0.06052251276320285,0.03428136489360979,0,0.016494912243005592,0.02454486605326884,0.07363974284877277,0.006385542455401332,0.04417719886239122,0.012731714975206502,0.03483487387700278,0.011090142252114084,0,0.03173916696874844,0.10177309638759328,0,0,0,0,0,0,0.06525701982559078,0,0.043770366658919084,0,0.04960766534268696,0.00879193384165644,0.12659789634933255,0.01907600849610886,0,0,0.01101451442420143,0,0,0.0013094781100657176,0,0.00887008367690606,0,0,0,0,0.035405565182488066,0,0,0.011435150341781688,0.17368503491738954,0.013735258367931968,0.0294634159705612,0.018341666486399625,1,0.09695739565869435,0.43650494546078694,0.2812713975693476,0.2154342428965333,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014
0,0.38632002863076553,0,0,0,0,0.1699209108226905,0,0,0,0.10948950082030438,0,0,0,0,0,0,0,0,0.11652583323008302,0.06163910623537953,0,0,0,0,0,0,0,0,0,0.09685114020056172,0,0,0.08612318317885094,0.07655716189273942,0,0.4148676838779597,0.4287762383274805,0.0828610899658857,0,0,0.2071555279482607,0.12099392812667945,0,0,0,0,0,0.26921386514468915,0.10883960352040155,0,0,0.07632470010088198,0,0,0,0.09581362398161819,0.15266382766839967,0,0.13712491214427777,0,0.07346228537368533,0,1,0,0,0.2636893804625261,0.1437209339159254,0.5150749985374203,0.34585947381258314,0.17745910145857313,0.25286740130381546,0.31807359307359306,0.3454247516584357,0.1840696674363083,0,0,0.07339518273877159,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea sp. A CIF-2010
0,0.07254102757774582,0.0514724003425702,0.016802076836910426,0.009690598686768045,0.30792506866739067,0.05880530916566652,0.06856425376165086,0.003328691477551832,0,0.04138788903091781,0.007889427247425007,0,0,0,0.002648870878278634,0.019572518125759757,0.030394346267837134,0,0.006433930465630539,0,0.004528977318198032,0.016199468980230895,0.0046584730142258945,0,0.05040027035449255,0.08265539639968816,0.03193338490630274,0.019346003642857733,0.0756807153870736,0.1750721845010252,0.14989818969857058,0.06654890185387455,0.1395851549252852,0.13786768245466605,0.01051349465259639,0,0.03358977401887429,0.006944834287072826,0.008419673609216081,0,0.0042844739555040045,0.015235474520069396,0,0,0,0.00482296421088794,0,0,0.01923052209923251,1,0,0.027415714373609325,0,0.003493210632156115,0,0,0,0.0034365295677294683,0.023296310562771944,0,0,0,0,0,0,0.003089551383479244,0.018505452400140836,0,0,0,0.0106875939470859,0.002476736721044342,0.028559844598879672,0.01343529595683897,0,0,0.014214879822625264,0.08726601250552062,0.02830708177815134,0.053416519192055034,0.2242827157914251,0.6041246940129694,0.31150528883401957,0.26116905418191483,0.13927232981239315,0.16898119574495984,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugula;Bugula neritina
0.5256256614750764,0.2858627952140787,0.11828862972723352,0.5033614717546198,0.07138149296643011,0.18204737697581888,0.24663040530371189,0.19108980655787888,0.06762230945372014,0.2824086835724113,0.2434268973359174,0,0.05140986994251347,0.0753174250611644,0.026722776436155157,0,0.026386966330849467,0,0.0760668431045513,0.009674839563197408,0.057318644352871914,0.03805415962663168,0,0.03311476301899113,1,0.5051460887065061,0.31043903145722623,0.6866705190241502,0.4451529306470814,0.40182194530425813,0.30556941963173323,0.5931713960174657,0.4030033788115363,0.3870850499820054,0.33137739061406535,0,0.40097971923340436,0.27161623245492766,0.06359939925564807,0,0,0.11765516294630671,0.09218511638475572,0.05062791521878803,0.015473342959108615,0.21414083020195798,0.1401122417514647,0.10957698194348145,0.46566944307252955,0.3470081941739417,0.03979578050562587,0.6727452295311833,0.3560814697867325,0.15558733985463477,0.625960564698829,0.06073932764129759,0.13170206385422,0.16510370042978006,0.18287503449725995,0.2091490178348044,0.16496919425830836,0.1324437709839909,0,0.9457218767419806,0.2068590053743176,0.09192584123585379,0.301978614411657,0.19008707077563433,0.45508786923775435,0.30701111884666293,0.31432473079182105,0.2662771420936453,0.6492170838912861,0.6462498422054543,0.3305619527844644,0.526363985854641,0.15671428915059166,0.05687558642496743,0.11707219509941112,0.01722908205871227,0.18295923891053395,0.11729169716943277,0.11307527875866559,0.026738591589655417,0.034925217406373096,0.06131865664229667,0.027758895296080874,Eukaryota;Cnidaria;;;;;
0.4656774850830251,0,0,0,0,0,0.15610286573968588,0,0,0.24302087321638843,0.19785466860190873,0,0.1875435639838343,0.10353218529407779,0.054365477977824,0,0.04685110431182989,0,0.04155682895491198,0.10196010407632262,0,0.025621067119759054,0.006045872166945213,0.03034661879874823,0.4182328067277323,0.1702473235693619,0.13239005961271919,0.2431270636114204,0.18953034566155655,0.16790154132761415,0.11053662740281502,0,0,0.17954811449677835,0.27144506749360436,0,0.39821747582934586,0.4531149861552481,0.11600552595223997,0,0,0.15350655379152775,0.09855899260446906,0,0,0.22531290632166362,0.10529993109905834,0.09402698963756567,0.44551968443781437,0.3130321640380245,0.10227219177284867,0.032638701525209556,0,0,0,0.043372970138016,0,0,0.058997838171710934,0.09506002363625055,0,0.05908922953970341,0,1,0.1391178307644477,0.11787528192329316,0.3002579976930863,0.1669070342387463,0.22331184309025978,0.13839948348216893,0.09789184129372376,0.1961532386572015,0.18957647123407992,0.3916065391084222,0.12449156251730994,0.3538218936481263,0.11967846461819298,0.07036364258217015,0.10610687800222357,0,0,0.09673829700052285,0.10011039361771813,0.07031423970554405,0,0,0.02967820471990084,Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24
0.4660415952072667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4910382566393533,0.5438354658862933,0,0,0,0,0.5118499116384752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3317519065584383,0,0,0,0,0,0,0,0,0,0,0.22275677561301202,0,0,0,0,0,0,0,0,0,0,0,0,0.11576385444137936,0,0,0,0.5920083706188843,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo
