Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0,19,0,18,293,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans
0,0,0,0,0,0,0,0,641,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,7,0,0,0,0,0,49,12,158,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Sididae;Penilia;Penilia avirostris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Cephalopoda;Teuthida;;;
11,0,0,25,1979,73,0,0,17,118,48,25,417,886,0,0,0,106,0,73,111,31,0,701,0,0,0,0,161,0,0,385,105,0,1911,667,0,0,0,0,0,30,1767,2299,0,0,25,10863,0,2574,0,0,0,0,0,0,75,0,79,0,0,196,0,610,49,194,2125,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,9,0,0,186,0,16,0,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,129,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;
0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,182,0,200,448,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae
0,0,0,10,0,0,0,62,0,0,151,0,0,0,0,0,0,0,0,141,37,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta
10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,1,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;
0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,182,23,0,62,0,0,35,36,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum
0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,41,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,Eukaryota;Arthropoda;Malacostraca;Decapoda;Grapsidae;Pachygrapsus;
13,9,0,2,3,2,4,0,0,32,2,3,231,42,103,22,88,6,31,37,0,52,0,0,6,8,10,19,3,19,6,10,21,13,8,10,34,8,50,0,18,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,0,0,52,7,0,3,0,0,0,11,6,Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;
0,0,0,0,0,133,169,37,147,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,72,368,0,0,43,0,0,0,0,0,0,0,0,0,0,0,20,0,71,0,0,488,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,16,266,73,0,68,472,126,0,145,311,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;
191,346,0,0,295,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,212,364,0,0,0,0,0,0,0,0,0,613,214,0,0,0,0,0,0,505,0,0,0,0,Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;
0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,132,0,7374,0,0,0,0,0,1275,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala
368,83,29,0,0,365,0,0,34,174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,63,0,0,13,202,0,0,1115,960,124,136,0,3475,60,0,99,134,0,44,0,43,9,0,0,0,19,0,199,0,0,8,0,0,0,0,0,9,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,66,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,55,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,16,154,0,0,5,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;;
4,0,0,0,0,0,0,0,489,143,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa
32,16,36,9,13,0,0,1336,315,90,0,190,909,331,172,152,214,1612,3333,1899,1099,1007,998,406,970,27,279,74,7,1814,121,1302,30,28,51,5,3,15,33,0,660,3,720,134,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,9,1807,1243,1726,645,51,527,112,89,0,0,0,129,6,17,3,42,238,1683,1171,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,37,26697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;;Sessilia;Tetraclitidae;Tetraclita;
1125,0,25,834,0,35,17,496,33,0,0,0,383,0,47,0,0,0,48,0,37,558,0,0,66,597,2547,133,129,167,982,0,753,0,0,0,21,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,7,104,0,25,0,7,0,0,883,0,20,0,0,0,0,0,24,105,0,1199,0,1090,785,25,0,0,2590,Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum
0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,21,0,17,0,36,14,0,0,0,0,0,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,46,9187,0,0,0,0,0,0,0,0,0,0,0,19,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Alcyonidiidae;Alcyonidium;Alcyonidium sp. ALCY-1
923,1067,852,322,64,1351,364,461,397,555,578,0,0,0,0,11,0,32,6,0,16,0,8,45,52,36,12,42,0,0,0,31,6,0,0,40,3,35,0,7,23,2,24,110,0,0,0,131,0,932,0,87,54,492,0,24,0,22,123,50,255,85,5,8,185,42,254,102,0,0,3,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;
0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,101,0,77,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10,3,0,24,0,920,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata
177,87,67,65,431,216,88,69,305,97,119,0,33,0,12,0,0,0,0,0,25,0,26,55,67,60,36,82,31,85,72,51,57,16,54,0,0,15,0,0,0,14,0,10,15,117,15,107,9,386,226,26,0,381,107,100,70,30,56,30,90,59,49,79,61,67,249,405,0,0,0,34,0,20,42,65,121,41,81,Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera
0,0,0,0,0,0,0,0,0,0,0,18,653,23,159,249,0,419,162,463,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,267,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;
0,0,0,0,0,0,0,45,0,0,0,0,0,41,217,0,0,0,24,0,0,50,0,0,0,0,0,0,0,0,0,0,0,41,246,97,188,270,153,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,20,50,55,9,13,0,5,248,125,58,225,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;NA;Spengelidae;Schizocardium;Schizocardium brasiliense
0,0,0,0,0,0,614,0,0,0,6,1298,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,16,0,0,441,0,3,0,6,45,0,0,0,0,0,0,4,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;Anischiidae;Anischia;Anischia sp. UPOL RK0120
0,0,0,0,0,0,0,15,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,4,0,0,73,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,23,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,220,72,15,0,0,0,296,642,288,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina fulva
0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,17,12,0,51,0,0,0,Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,2,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Isopoda;Desmosomatidae;Torwolia;Torwolia sp. VTDes024
0,6,0,0,0,0,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,50,0,24,0,34,36,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,52,0,0,239,34,0,13,0,Eukaryota;Bryozoa;;;;;
0,0,0,0,467,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,138,0,0,0,0,78,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma tremaphoros
0,347,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;NA;Harrimaniidae;Saccoglossus;Saccoglossus pusillus
3,0,0,0,0,0,26,5,0,0,0,0,0,0,46,0,0,0,20,0,63,0,0,0,6,66,30,14,13,0,0,8,48,0,0,0,0,18,0,13,16,8,10,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,34,0,0,3,346,0,0,4,0,14,0,23,4,Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;
0,6,0,0,41,7,0,4,0,5,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,5,0,15,13,36,0,9,6,9,9,0,0,0,0,0,0,0,0,0,0,3,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix angulata
0,20,0,0,0,14,0,83,59,21,13,0,0,0,0,0,0,0,0,0,0,0,0,48,45,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,13,0,0,13,0,0,0,10,227,81,0,42,19,0,61,304,36,Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;Aplysina cauliformis
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,471,0,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Alpheidae;Alpheus;
0,0,47,0,308,127,78,0,4,18,0,0,0,0,0,0,0,0,0,0,0,117,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;Lasaea;Lasaea sp.
0,0,0,0,743,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;;Ptychoderidae;Balanoglossus;
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;Pinnixa;
9,0,5,0,0,8,8,4,13,19,16,0,0,4,29,0,0,0,0,0,4,0,0,15,0,0,6,0,6,31,5,0,14,12,0,9,0,20,0,0,9,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,13,11,0,0,0,26,2,0,0,7,0,27,0,Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;Caprella californica
0,5,4,6,0,3,6,0,4,11,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,180,6,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calocalanidae;Calocalanus;
0,0,0,2,0,3,5,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,188,0,8,Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Didemnum;Didemnum vexillum
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,15,24,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;Stereobalanus;Stereobalanus canadensis
0,0,0,17,0,27,6,0,17,0,44,6,0,15,0,13,0,0,9,0,7,15,8,0,39,10,0,0,0,0,0,0,0,9,0,0,0,20,54,0,2,3,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;
0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus punctatus
23,0,1,15,0,15,25,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,8,0,0,0,0,0,11,15,16,1,0,0,0,8,0,0,0,0,0,0,8,10,Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Cassiopeidae;Cassiopea;Cassiopea andromeda
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Clausocalanus;Clausocalanus furcatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,22,0,0,35,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87,0,18,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Savignyellidae;Savigyniella;Savigyniella lafonti
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,122,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Hippolyte;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,152,0,0,0,0,7,11,6,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;;
0,8,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Caberea;Caberea sp. KHFA-2013
0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,15,23,8,0,5,6,8,0,15,0,0,0,0,0,23,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,22,0,8,Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ischyroceridae;Ericthonius;Ericthonius brasiliensis
0,0,0,0,127,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,18,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;Caprella mutica
42,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina foliolata
