CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0.35000725681941036,0,0,0.48949942462600693,0,0,0,0,0,0,0.3841117908661986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570397409666923,0.5873745258159417,0.29869764141800187,0,0.9708371635971725,0.9948805571616977,0,0.9894359371971312,0.9796269711206482,0.6104700993830252,0.5018176902737698,0.7483263019009301,0.9132846280005964,0,0,0,1,0,0.18392606204734624,0.38623962738454554,0,0,0,0,0,0.37112914854900503,0,0,0,0,0,0,0.6118776424520456,0.5829869348072818,0,0,0,0,0,0,0,0.28012402395810465,0,0.37199387844337556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;;
0.48332281404736027,0.361084151433479,0.5532765530432001,0.49645800550519187,0.440004026264311,0.7340292651136899,0.6433605510446126,0.7054879012999083,0.44396398948702004,0.45467822199050306,0.755170749257692,0.10357831764654613,0,0.13435836258018977,0.4616779425020079,0.09313397396621183,0.10077841342997629,0.16737594366945388,0.3868265022149796,0.2510217943472406,0.08668677596504588,0.2182773404059411,0.21943419853017412,0.5490776066232983,0.36198329502007487,0.5394545863904778,0.4438474626754688,0.3570409541255851,0.3817532280247252,0.3629685645839761,0.22287222111763094,0.4065886064506061,0.46315452440766464,0.5259986799226314,0.4245588782052163,0.41736809925839047,0.21267680656257706,0.5024608544051065,0.40441413260021425,0.13294768453007005,0.33048502739456004,0.17933684346983036,0.32523386457546744,0.13406331715216704,0.38312084005959085,0.5098513141029607,0.5683012512063117,0.82309933817778,0.709916152569523,0.6502711706774722,0.6762881262244812,0.4097049069210099,0.5667416285040593,0.7443654052368016,0.541378469695522,0.8622386501823746,0.5360970177813523,0.4091709338502457,0.8418352010038076,0.22286449329410377,0.2116384866691057,0.5591494726020196,0.44210836050611657,1,0.6249611325321475,0.4715158032210008,0.5766864954001437,0.8922647911881275,0.8808272880195759,0.5722515599880954,0.31413814469875845,0.2691065854552935,0.42711860557112874,0.33081633739649946,0.3275905681674458,0.431415972399843,0.40247505867867334,0.3408310161871206,0.5155525441784684,0.0929974850944963,0.17361006929169767,0.08395579412259643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;
0.27119080114863536,0.1961626354075554,0.2487717633443985,0.2635590901919714,0.23645834541620211,0.22570175409888377,0.3019704108230113,0.2278215753190218,0.26588296176861087,0.2308746648923777,0.25979145540868825,0.06197774424054524,0.0599525185017291,0.018932960768482852,0.1182059531448543,0.06530688399358334,0.037100319402146364,0.06656724377975072,0.11687148629412035,0.08143891916436202,0.06718454388219493,0.09789091724416926,0.06691172734207047,0.25532979958872803,0.21742363562460315,0.24599832322994278,0.2115712366848765,0.2230177618363675,0.19943751944247237,0.255008872997996,0.279722498480744,0.24318805983136524,0.22617954138517876,0.21727087957252086,0.21725364692407448,0.2576392128831288,0.1575582311533463,0.23343712069426273,0.24994164739479943,0.08454397655890936,0.26132655450417935,0.06125018146981079,0.14596975553668762,0.07339909585985543,0.35586970249502997,0.27183017328937514,0.3584761393983828,0.631426383110089,0.581021218150956,0.7919644138645829,0.720493766664173,0.4274471086796393,0.7059210269137273,0.852373997025127,0.6442527635884924,1,0.6788424748118503,0.5282001594848755,0.9498686123380283,0.24478016176809364,0.3098258011486714,0.7519994729405617,0.4484450365296869,0.9400073229901914,0.5920514160185355,0.502476173585657,0.45835429219688134,0.7925099115429282,0.8864121740291969,0.4298985297476879,0.26332247443513407,0.27862943128237966,0.15631887923518184,0.1701712899664142,0.17563716937859486,0.27388964531810583,0.19724910315314392,0.20522660125937536,0.15567539843619116,0.07346157785659156,0.10596001104245616,0.08008364397666512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni
0.002485593336195091,0.0015360629800008374,0.00792736661662552,0.0015270145285767383,0.001640269270955448,0.0015763763686886284,8.390274368150221e-4,0,0,0,0,0.007824699285245216,0.0031840805092717022,0,0.021175263293319684,0.005257441609220785,0,0.017404991100148013,0.05667305632835605,0.032006658010195324,0.05305719077843918,0.05923820394094136,0.06929684486692855,0,0.0012913196292456898,0,0.002619168524989403,0.0024048665678497597,0.0013967649425791224,0,0,0,0.005952705433056685,0,0.02056738776905277,0.033564915787473185,0.03326571463875442,0.06499446539968037,0.02847809176517543,0.006230060606254164,0.013015068466318974,0.007506921780560827,0.01642765012654184,0.015673917106697053,0,0,0,0,0,0,0,0,0,9.191799998930013e-4,0,0,0,0,0.08581099472615886,0.01915031335573321,0.017837621274265962,1,0.03677896314708841,0.027509046003179046,0.03459602415379431,0.07452819581868234,0.0755410675881365,0.011649489787358601,0.0039095405276506215,0.7891292320658562,0,0,0,0.0036151214405049916,0.00354652387946183,0,0.0025337078064273924,0.002331001960526223,0,0,0,0.00414691420583014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Sabellida;Sabellidae;Chone;Chone infundibuliformis
0,0,0,0.3103302153849583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18477635616693847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17840271924130693,0,0.2819494617974951,0,0,0,0,0,0,1,0,0,0,0.6409117575294546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Cyclopidae;Acanthocyclops;Acanthocyclops americanus
0.15037835853605808,0.1210929340791149,0.1973496555037059,0.2061865372436103,0.18540465400805262,0.17818264378807835,0.14006819171541943,0.15638113687588742,0.289225359752849,0.1903343878483265,0.1915067372309932,0.026167150871019118,0.026577700539983942,0,0.06231610116055554,0.07009276065939447,0,0.08323358973113874,0.24103187590238195,0.12234868419994807,0.12431477323017914,0.14662039633406876,0.14089832266732455,0.4786679445813107,0.60526648128007,0.7301478255913717,1,0.7686285300004193,0.788917287412089,0.7969167269092359,0.7543129575198241,0.5628302145393208,0.34424067933213925,0.239638764427359,0.25807676418248277,0.37471062927781523,0.1461425295627806,0.333824491381796,0.2251672839474995,0.1358628292027923,0.11047882821247632,0.15456306425575025,0.2752551647188761,0.10987105761497148,0.06014656638418484,0.12932320339355166,0.09762816141936295,0.07017618986854396,0.057312706465852896,0.08936778327691747,0.11653445564818535,0.10587525511453724,0.13537708823219308,0.09206937089069958,0.21107089133502602,0.11849880526334984,0.08186294556088686,0.042174750690676936,0.11385298784549128,0.024466645615304438,0.04732214791508883,0.1415561845504993,0.0724851880725969,0.09524959803021349,0.12701951329178018,0.08331576911432541,0.10113737701290576,0.1359985339173277,0.1701586014636897,0.06838732716973785,0.07654697904913607,0.054897737011558145,0.07745083141756817,0.062362955505904386,0.0801748888973458,0.0883045104988249,0.08134231813423008,0.06845983425909076,0.14722741171775147,0.046699039360506296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BOLD:AAZ8616
0.20001681895478865,0.11472857402491687,0.28966174294215746,0.28903627183126673,0.2395004174463355,0.2562283522277257,0.2565750356278844,0.29729577844715194,0.25107104567374433,0.2503324770556955,0.3145791767637413,0.0381388326403907,0.0526320816325556,0,0.10769907288651105,0.04828013319337188,0.05485511642013906,0.05034755220624885,0.1748678270203584,0.09532654504252232,0.09026664805249197,0.14951552623498568,0.058741543869280245,0.2729983207276604,0.1795186179484353,0.33812257733113604,0.3591817019214961,0.2826799176346172,0.3109209193586737,0.4079878626635901,0.2933227697592639,0.3431938649784517,0.32155811372413096,0.25169980152627086,0.2399816126900665,0.3790128050850552,0.16343011078227238,0.4381988966751156,0.33640125000768195,0.08906499183671925,0.2236441385927329,0.07610706352181927,0.16202690341233933,0.060252572881216944,0.23899871482921262,0.18811709891580713,0.34026785359270445,0.4712555224639011,0.415979394405308,0.434855067809363,0.6146477224587227,0.19441738600325567,0.5288322645460861,0.6239596788980075,0.48068362502737744,0.6168320027740423,0.36844089952231807,0.35078010811916793,1,0.26127940930800997,0.26696638329218764,0.7858525597085795,0.4593380174539805,0.9458132008178309,0.6324383767350721,0.5499701218454844,0.547683902098623,0.9013217016259344,0.8936542878538868,0.3791986694365055,0.21828489847453925,0.12359125315391085,0.20019688110446787,0.06374088970483782,0.10747583547344187,0.18486287816454622,0.17182185832442995,0.13129047169554797,0.14577794531963018,0.03893834386837012,0.10394825898160996,0.11248818878802014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Lepidoptera;Nepticulidae;Stigmella;Stigmella prunifoliella
0.22429370254295772,0.25333057574771256,0.4096113712981511,0.33384028604229027,0.24921597479228905,0.27174984946775316,0.24269942207687398,0.27589188333667636,0.4193912042992311,0.3077349515695106,0.25801136134510855,0.042207820812791605,0.0744271539375926,0.05640969570556276,0.2570020640889398,0.08192766374844408,0,0.14493592624876483,0.4163404880444813,0.17187190983594694,0.26544625246548326,0.21520580776864037,0.40702614039103086,0.3500921732527599,0.3134523576095554,0.19188511328682245,0.221081125268976,0.2421491959650225,0.3101660813493686,0.25894005931727426,0.2688443580764741,0.3775903140755817,0.37377663943495504,0.3425819494439235,0.7384191301173454,0.9855583293329705,0.5633231051782835,1,0.8715952296085071,0.31486755094356983,0.6290738724775664,0.34743570906515364,0.4646097896852871,0.2030678865548069,0.2037752218957712,0.20741412386407976,0.22600577936160923,0.1742269907742687,0.1590032749137864,0.4111447928180565,0.3032560536642691,0.15363517117325656,0.3240566265642364,0.29220446393516397,0.3679439854736811,0.5155362469667323,0.2469602412343011,0.22439859493124334,0.6822012663137981,0.1948883576217344,0.24047367242553444,0.5576367005625796,0.30985015603716864,0.5715712542354393,0.4442626417117522,0.3246956281963156,0.3614931873059676,0.49890692323591607,0.5665846192464032,0.2652965660665164,0.133760121255634,0.11894116403770875,0,0.11492358653432902,0.10362398106432814,0,0.15489573721888392,0,0,0,0.0952116887883124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule
0.5113886520553739,0.3699622173121346,1,0.4527370430122354,0.4552830228270021,0.5347815291697756,0.5470961215432255,0.40940999118030524,0.5119379412857674,0.5231700410473513,0.617116327534242,0.15645954865739675,0.18517558669765033,0,0.4162355962576316,0.3242860385543384,0.15790655098304543,0.17253693604431908,0.4679917392691283,0.27440805757306375,0.3412074303405573,0.46540952383904194,0.2379842388673078,0.4594147370557787,0.32910463502777765,0.3889499081554832,0.6855352653275985,0.6302895700662692,0.8270815874723267,0.7963165137358078,0.8513116852543919,0.7694094189880274,0.7076009508280924,0.5601812904726019,0.3624640053790946,0.357834633616891,0.1633512995773475,0.3093098518667941,0.545203683415979,0.26113132279166745,0.3032318372299747,0.22225775411545753,0.3166998146961295,0.16273732640103208,0.2198352382662119,0.17871814608369263,0.2198650605870782,0.10083985456646842,0.15533664658696064,0.1239918565882979,0.11521900209220604,0.10363927026518713,0.08457235916543746,0.14255057958097084,0,0.10722339943221508,0.1838370022121055,0.08013964589214527,0.3542057661130775,0.11020100025164613,0.11404567781211793,0.358643100210127,0.24036099642816536,0.4223133709745531,0.24300192839282322,0.21401844446761736,0.21197957882704652,0.39911808996785,0.564969913778075,0.2675405701835507,0.19781620198635874,0.13908749136510973,0.12393311367751077,0,0.17187841152368394,0.19176516988179612,0.2060868004218599,0.32863845098701866,0.2681020696540987,0.11831548233847655,0.15868078314359915,0.1686509151006917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Kumanoa;Kumanoa gracillima
0.1569073054593082,0.1358671786688736,0.1742382618076331,0.19693446999052786,0.1873015670797681,0.12343245736513911,0.1943536625879776,0.17603608774483906,0.1040657065501786,0.16507205812769166,0.2318026788564942,0.029456000632729913,0.05401888326170458,0,0,0.12578651992044904,0,0.06530250839491651,0.26202847200876667,0.18815058116161387,0.07774412483327628,0.14544508837986808,0.07883988469775859,0.26835842061945886,0.29815112031900937,0.29153477991874893,0.3164884728264901,0.28004242576575916,0.2916496891622254,0.39185348049802315,0.2830398956246136,0.24689486426683127,0.32596892375156405,0.28813935373717225,0.19121960308039934,0.18656829695822083,0.08870671159906869,0.2791520629636762,0.17646485739953746,0.048342759523419855,0.08636423078294814,0.11756047870640636,0.2676846809644884,0.10306694446081473,0.0277484261332124,0.030880042967712705,0,0.09628910590023976,0.09752437161669841,0.09580960035500553,0.15997710800618078,0.07223170522407088,0.09394034796947376,0.1055605021249009,0.06434988885786577,0.3453912164959549,0.08726514026653454,0.0659382428433757,0.8481357613021167,0.20741329448376877,0.2078824931490247,0.5557088659674433,0.45597527724775744,0.7818209442777377,0.479855981016109,0.32999274433139686,0.45367081440569135,0.6229980576566833,1,0.36415822055864766,0,0,0,0,0,0.07100226348533047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Diplura;Diplura sp. F PEL-2013
0.2878871967449168,0.39736533411339797,0,0,0.49811776558223886,0.3829717904940991,0.49260609848960446,0,0.5419820131399985,0.344928306337623,0.40327145453557023,0.10053189653929477,0.0966943109157019,0.10585810385105862,0.24732746919750423,0.1507883388024382,0.09070057208697865,0.09249723202785609,0.45239031614972186,0,0.13568364933659358,0.1912992421535214,0.15108584161093955,0.25896794581039145,0.21316794040071077,0.2506556664036564,0.19639268259976497,0.18975603156324802,0.2318797385039072,0.2478809709353983,0.18628125944160195,0.27105907096707077,0,0,0.4599387847223177,0.6250034853216099,0.371141878119007,0.7772875095769604,0.4977404708925713,0.1431744294939216,0.40194124953392435,0.2066933111177706,0.46671978306310025,0.25828712478857874,0.20088733186645216,0.08896734340051662,0.2020626670955775,0.2652208978572847,0.24051804076125916,0.303459879649487,0.21922489718591748,0.1050525402361564,0.2536843479970551,0.3647390485660328,0.430031124864528,0.43727817259248997,0.3303224048955807,0.31710747373394044,0.7187883771233669,0.27165731135257615,0.31241871841629887,0.8863298141555234,0.5398375770390477,1,0.6060991265201108,0.5624509938421938,0.5833765939546697,0.7652696175809448,0.9000494496323266,0.5356625855643041,0.1292199460462978,0.09671017914799611,0,0.13466859752423874,0,0.19276032809354687,0.11048334944120446,0,0.14730072690813384,0,0,0.06458138009430495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii
0.36801915241619065,0.19791898646475142,0.5028077710229965,0.48201107811984506,0.4662039307778818,0.3494743457890527,0.3767853703534754,0.4345121686223381,0.38853792476980875,0.36978611126705213,0.3086787640218647,0.14370251593937308,0,0,1,0.4980970680556217,0.29428356638099534,0.21271741330410393,0.34608853518635896,0.30159625983291877,0.42330184435447593,0.3580858375631546,0,0.7068793502118619,0.5691696189406377,0.5936310040615111,0.7565620766118635,0.5412083040919988,0.5589677645812028,0.7092556784762065,0.6650071067279671,0.5559177559050964,0.7006464277253189,0.5885943065817644,0.6082632118327088,0.833862767627158,0.398101694240379,0.673445653794543,0.4798263331947166,0,0.40126862290450677,0.29358989707701627,0.7924627611979578,0.2624594471602002,0.20950433463149637,0.29591920082988227,0,0,0.10020951256496625,0,0.24156971936502292,0,0.17580003543186612,0,0.2846105199483076,0.27668434535557684,0.27976357825411136,0,0.27639205148562074,0.08590279941952889,0,0.20997824348699254,0,0.2446394280480959,0.23161443020154673,0.07943513862257756,0.11721474838066766,0.3000797236247675,0.2844634461016912,0.13807487527774281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum
0.16932959559516775,0.10369600541080015,0.23991571646049462,0.31965063985692205,0.3025321660894854,0.26081781129775644,0.24805623979969385,0.317090395480226,0.21011051928926325,0.3220806277562579,0.3895526185899499,0,0.02418185245453881,0,0,0.04278023915011195,0,0.016523016830556278,0,0,0,0,0,0.3162083171942674,0.34486400337951356,0.39713710608381214,0.6356881331776905,0.3438721337904666,0.4061305009635862,0.6009375781461875,0.4599204364086805,0.44209541693480037,0.8585812434426507,0.3675816885246278,0,0,0,0,0,0,0,0.01954702277946474,0.029541028475182904,0,0.5305856119691318,0.4932776266673201,0.5346567485887841,0.43619593396097694,0.42409973261103584,0.5642037726923305,0.518694599337969,0.23269596472530457,0.5842907989885813,0.6861143316586485,1,0.9703505231936312,0.4033711750315886,0.4824022440152978,0.019586288725451706,0,0,0.03525257596700779,0.016626304368755878,0.03714142219858785,0.01482522058481428,0,0,0.044192478420487985,0.0751375190961257,0.025098170740228343,0.2316248520867403,0.18477366255144032,0.19074321884492024,0.2541589358155916,0.2645349615703918,0.3492517364534718,0.3171844756213001,0.2810008386216564,0.34445723053317984,0.10734152141152563,0.17211887630088943,0.10382703202682392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiellaceae;Parviphycus;Parviphycus sp. GHB-2016b
0,0,0,0,0,0,0.2537790233555332,0,0.9101712498451628,0,0.40547485031592306,0.14770542565898195,0.29074195893778343,0.11936092280778482,0.3718340417995041,0.33004323281406317,0.18181326116373475,0,0,0.09215291277356243,0.13599190283400808,0,0,0.5433432955385753,0.6802606281862956,0.7250029266294009,0.6399723376650774,0.32938659130224884,0.6313238510373318,0.48579698545028055,0.5926199706996356,0.47838402379972783,0.38368108437404813,0.39539525425833555,0,0,0,0,0,0,0,0,0,0,0.4950898224359567,0.4861450599132544,0.882868140812589,0.49154420794105613,0.4155445879779143,0.37010003658861096,0.3917701552884722,0.36325465488057174,0.5720865342803304,0.4280499140446967,0.4935427493194754,1,0.47625643486606756,0.3575563827157103,0,0,0,0,0,0,0.10775768913862736,0,0,0,0.13514414201039693,0,0.26628425272226874,0.4551490514905149,0.45484451666348047,0.468743120852857,0.5768347794649313,0.4760956911851706,0.47160969355317256,0.42569280162216966,0.8153498993095513,0.19358742843969723,0.2642693132546972,0.21845733610822063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02960510022715599,0,0,0,0,0,0,0,0.06732470960178391,0,0,0.047317239230236646,0,0.012489360352453923,0,0,0,0,0,0.012790864802396154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009648384862587457,0,0,0,0,0,0,0,0,0.00973379403683812,1,0.017508829039630452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Orbiniidae;Scoloplos;Scoloplos sp. CMC02
