sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6903425335261051,0.6930115177874231,1,0.9805071651089865,0.8137889761036101,0.6737340583858422,0.6179544864658939
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Neotrygon;,0,0,0,0,1,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;;,0.012267088394000687,0.12473858181325913,1,0.02074262759968585,0.0529837926764312,0,0.33682268386117836
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica,0,1,0.5200988542440904,0.28349493843928086,0,0,0
Eukaryota;Chordata;Mammalia;;;;,0,0,1,0.1015070497459767,0.5101227283270711,0,0.06702013672458092
Eukaryota;Chordata;Mammalia;;Bovidae;;,0.44650673248682277,0,1,0,0.6368232443526387,0,0
Eukaryota;Chordata;Mammalia;;Suidae;Sus;Sus scrofa,0,0.6516997200780494,1,0,0,0,0
Eukaryota;Chordata;Mammalia;Carnivora;Felidae;;,0,0,1,0,0,0,0
Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;;,0.47831081478815657,0,0.39194855366934805,1,0.07057589759870705,0.5915873755942899,0
Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;,1,0,0,0.18302757347308438,0,0.13272806974888457,0
Eukaryota;Chordata;Mammalia;Primates;Hominidae;;,0,0,0,1,0,0,0
Eukaryota;Chordata;Mammalia;Rodentia;Cricetidae;Microryzomys;Microryzomys minutus,0,0,0,0,0,1,0
Eukaryota;Cnidaria;;;;;,0.4695551623578921,0.24142116505612907,1,0.34693448772181756,0.3598143778829081,0.8372765784061861,0.22980932817123662
Eukaryota;Cnidaria;Anthozoa;Actiniaria;;;,0.1503502698042313,0,0,0,1,0,0
Eukaryota;Cnidaria;Anthozoa;Actiniaria;Actinostolidae;Paranthus;Paranthus rapiformis,0.3482475282709419,0,0,0.6226021984608531,0.3389621647108249,1,0
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;;;,0.8627438765707255,0.12491529726907051,0.22255556601946147,0.4742518421274254,0.2031414534857607,1,0.7637915691008785
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;,1,0,0.622522587213156,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;;;,0,1,0,0.03603437609215244,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Arachnactidae;Isarachnanthus;,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;;,0.010494930871032293,1,0.01611745306766089,0.14115877225373194,0.011642541352631694,0.008815655175112538,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana,0.22965266701469844,0,0,0.9832226990718711,1,0.16809570885410433,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Pachycerianthus;Pachycerianthus sp. SS63,0,1,0,0.953321214555621,0,0,0.33719535966353786
Eukaryota;Cnidaria;Anthozoa;Pennatulacea;Virgulariidae;Acanthoptilum;Acanthoptilum gracile,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;;;,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Oculinidae;Madrepora;Madrepora oculata,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera,0.8425472320818356,0.40852709398870773,0.6912432311340536,0.29455707414841553,0.9409900361459632,1,0.7723188804875912
Eukaryota;Cnidaria;Hexacorallia;Actiniaria;Edwardsiidae;NA;NA,0,0,0,1,0,0,0
Eukaryota;Cnidaria;Hydrozoa;;;;,0.6735686465997709,0.2484822020404062,1,0.621231297622064,0.26680260928942146,0.6536331808996912,0.29278917561847034
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;;;,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bougainvilliidae;Bougainvillia;Bougainvillia muscus,0,1,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bougainvilliidae;Rhizorhagium;Rhizorhagium arenosum,0,0,0,0,0.9302925435443066,0,1
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bythotiaridae;Bythotiara;Bythotiara murrayi,0,0,0.3779962245053158,0,0.24262554947722204,1,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;NA;Corynidae sp. BCnid2010-002,1,0,0.5840952670148131,0.9038398690028857,0.7065704801790358,0.6831591825310235,0.5115096234987081
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;Stauridiosarsia;Stauridiosarsia cliffordi,1,0,0,0,0,0.42500686470824045,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Eudendriidae;Eudendrium;,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis,1,0,0,0,0.6738486133575576,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra vulgaris,0,0,1,0.9545763971061042,0,0.2278446088359394,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Catablema;Catablema vesicarium,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Leuckartiara;Leuckartiara sp. PS-2018,0,1,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum,0.8387104566773217,0.28687513438351964,0.539270558961727,0.7152662424795643,0.8196008230448266,1,0.5515267154115624
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. MA063,0,0,1,0.5526494930614287,0,0.61662707629409,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;,0.4571109517688233,0.17653751574430676,0.541440107556506,0.3893479631873736,0.4641773195908932,1,0.2515600853566
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;,0.5614167763028406,0.29381408362200145,1,0,0.5832534739590429,0.31991800406688714,0.43454265899674405
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;Aequorea sp. MW-2012,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia cf. octodonta DOP Pl5G07,0,0,0,0,0,0,1
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia tubulifera,0.3149593141987793,0.13597061424943113,1,0.12067346525708414,0.3187489790503143,0.33677518618593577,0.3800635601596487
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Lytocarpia;Lytocarpia miriophyllum,1,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Campanularia;Campanularia sp. BMBM-0903,0,0,0,0,0.3007823604439463,1,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia sp. 3 AFC-2016,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia dichotoma,0.8854655252165515,1,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia sp. 1 SL-2013,0,0,0,1,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana,1,0,0.5038850014740465,0.3239365727688914,0.3166119313823237,0.8361941704353573,0.3039339752303063
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Kirchenpaueriidae;Kirchenpaueria;Kirchenpaueria halecioides,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;,0.18216024555710808,0,0,0,0,1,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;Plumularia filicaulis,0,0,0,1,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite,0.296246766130937,0.17796070270763653,0.4887356028494337,0.24949867511850365,0.1472414833132995,1,0.07858763032509933
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BCnid2010-007,0,0,0,1,0,0,0
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BCnid2010-008,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BOLD:AAZ8616,0.16868655886628348,0.14098082218969923,1,0.3328922024675305,0.0864679888855224,0.16681172304365305,0.06474047307928767
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Agalma;Agalma elegans,0,0,0.6106944894319948,1,0.3099052560936329,0.34012842615374717,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Halistemma;Halistemma sp. 1 BO-2009,1,0,0,0,0.5191130058458222,0.58556501359802,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Apolemiidae;Apolemia;,1,0,0.7597801715466123,0,0.9125033305883595,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Diphyidae;Muggiaea;Muggiaea atlantica,1,0,0,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;;;;,0.45730605579190314,0.2582291702887379,0.7126121291630401,0.6864254363783884,0.40060156704800415,1,0.26315600447452
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Cassiopeidae;Cassiopea;Cassiopea andromeda,0.9925371574042148,0,0.1054065919956615,0,0.4683990429034272,0.8982105072020878,1
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Rhizostomatidae;Rhopilema;Rhopilema verrilli,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;,0.6817685215530435,0.550395112428218,1,0,0.41764433898122777,0.5993531429174305,0.3086453664947806
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea tzetlinii,0.9300021883749208,0,1,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;;,0.6891679763260355,0.3537779418127857,0.6849540068425581,0.7336016075379991,0.6797108033729429,1,0.3056648574267832
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;Pelagia;Pelagia sp. Plg_P5,0,0,1,0,0,0,0.33373848572199855
Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Haliclystus;Haliclystus sanjuanensis,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Manania;Manania gwilliami,0.4565465288385975,0,1,0,0.5184358394553641,0,0
Eukaryota;Cryptophyta;;Pyrenomonadales;Geminigeraceae;Teleaulax;Teleaulax amphioxeia,0,0,0,0,1,0,0
Eukaryota;Cryptophyta;NA;Cryptomonadales;Cryptomonadaceae;Cryptomonas;Cryptomonas ovata,0,0,0,0,0,1,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta,0,0,1,0,0,0,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina,0.34155046041957765,0,0.897741033200125,0.9922722537969847,0,1,0
Eukaryota;Ctenophora;Tentaculata;Cydippida;Pleurobrachiidae;Pleurobrachia;Pleurobrachia bachei,0.16755732246405514,1,0.09667590926096686,0,0,0,0
Eukaryota;Echinodermata;Asteroidea;;;;,0.307292988369122,0,0.27082929614890444,0.5229414868521693,0.13917955856950817,0.43404784267891255,1
Eukaryota;Echinodermata;Asteroidea;Forcipulatida;Asteriidae;;,0.20481156342271203,0.9493251474285616,0.2875783226088971,0,1,0,0.29688561744053377
Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;,0.25635686893185244,0,0.8814418055987141,0,1,0.3825306850345795,0.6121418755513214
Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni,0.24253445792560346,0.09419235115341586,0.33960801164337223,0.259690395892964,0.5249236368665131,1,0.16069298406364993
Eukaryota;Echinodermata;Echinoidea;;;;,0.47781278601208643,0,0.5606907718950452,1,0.5949459770358921,0.29191390834570485,0
Eukaryota;Echinodermata;Echinoidea;;;Dendraster;Dendraster excentricus,1,0,0,0,0,0,0
Eukaryota;Echinodermata;Echinoidea;Camarodonta;Toxopneustidae;Lytechinus;Lytechinus pictus,0.37950051157730846,0,0,0,0,1,0
Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;Mellitidae;;,0.20263529370683583,0,0.2646474520062746,0.20723253755495685,0.3062909812023484,0.10330340485086707,1
Eukaryota;Echinodermata;Echinoidea;Diadematoida;Diadematidae;Centrostephanus;Centrostephanus longispinus,0,0,0,0,1,0,0
Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Mesocentrotus;Mesocentrotus franciscanus,0,0,0,0,1,0,0
Eukaryota;Echinodermata;Echinoidea;Temnopleuroida;Toxopneustidae;Tripneustes;Tripneustes gratilla,0,0,1,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Apodida;Chiridotidae;Chiridota;Chiridota sp. 2 AKM-2016,0,0,1,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Aspidochirotida;Stichopodidae;Apostichopus;,0.03418574743170667,0,0.1647337995123453,0,0,0.21269101263437415,1
Eukaryota;Echinodermata;Holothuroidea;Aspidochirotida;Stichopodidae;Thelenota;Thelenota anax,0,0,0,0,1,0,0.5912118761100287
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;;;,1,0,0,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;Cucumariidae;Cucumaria;,1,0,0,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;Psolidae;Lissothuria;Lissothuria nutriens,1,0,0,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;Sclerodactylidae;;,0,0,0,1,0,0.7558409470083272,0
Eukaryota;Echinodermata;Holothuroidea;Elasipodida;Deimatidae;Oneirophanta;Oneirophanta setigera,0,0,1,0,0,0,0.9851960098513395
Eukaryota;Echinodermata;Holothuroidea;Molpadida;;;,0,0,0.3861251755699462,0,0,1,0.8876209586408708
Eukaryota;Echinodermata;Holothuroidea;Molpadida;Molpadiidae;Heteromolpadia;Heteromolpadia tridens,0,0,1,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;;;;,0.23493886405382675,0,0.19170663629381257,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Euryalida;Gorgonocephalidae;;,0,0.8051510938364814,0,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Euryalida;Gorgonocephalidae;Astrochele;Astrochele pacifica,0.8877293616306063,0,1,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;;;,0,0,1,0,0.37188264903344964,0.010634896876359264,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis sp. EACO1,0,1,0,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis squamata,0.06648693653538756,0.30836515027669414,0.19973878850879348,0.13928132700045692,0.008037084609454053,0.09748804532131486,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphiura;Amphiura magellanica,0,0,0,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiactis;Ophiactis simplex,0,0,0.4179520641222308,0,0.7827060259410209,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01,0,0.6787416598413056,0.2934995562084984,1,0,0,0.3183353302786255
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiodermatidae;Ophioderma;,0,0,0,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta,0.44372766769278865,1,0.4393262293507108,0,0.2266004091280517,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophionereidae;Ophionereis;,0,0,0,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophionereidae;Ophionereis;Ophionereis porrecta,0,0,0,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;,0,0,0.0722932406807535,0,1,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix angulata,0.059418448780470146,0.040062204291673884,1,0,0.04143343372270642,0.07448766058098019,0.02296494195457668
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiuridae;Amphiophiura;Amphiophiura gibbosa,0,0,1,0,0,0.14321661126830476,0.5160550527792731
Eukaryota;Entoprocta;;;Loxosomatidae;;,0.3448938188677858,0,0.07307732264071085,0.1390510319591859,0,1,0
Eukaryota;Entoprocta;NA;NA;Loxosomatidae;Loxosomella;Loxosomella aloxiata,0,0,0,0.015743411695324568,0,1,0
Eukaryota;Gastrotricha;;Chaetonotida;Chaetonotidae;Chaetonotus;,1,0,0,0,0,0,0
Eukaryota;Gastrotricha;NA;Chaetonotida;Chaetonotidae;Chaetonotus;Chaetonotus gelidus,0,0,0,0,0,1,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;,1,0.942089793935256,0,0.6992343601956391,0,0.1666608115625134,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;Stereobalanus;Stereobalanus canadensis,0.1625255270576813,0,0.022885005002981688,0.05058954565442436,1,0.09878059608174952,0
Eukaryota;Hemichordata;Enteropneusta;;Ptychoderidae;Balanoglossus;,1,0,0,0,0,0,0
Eukaryota;Hemichordata;Enteropneusta;NA;Harrimaniidae;Saccoglossus;Saccoglossus pusillus,0.4332490917283315,0,0.03995664377636606,1,0,0.016690494097975676,0
Eukaryota;Hemichordata;Enteropneusta;NA;Spengelidae;Schizocardium;Schizocardium brasiliense,0.05996460177017007,0.20817933890624893,0,0.2513934612647428,1,0.11821434859819664,0
Eukaryota;Mollusca;;;;;,0.3819993861492813,0,0.7773353423501544,0,1,0.05411745380925949,0
Eukaryota;Mollusca;Bivalvia;;;;,0.3129767641322641,0,0,0,1,0,0
Eukaryota;Mollusca;Bivalvia;;Mytilidae;;,0,0.6478897662121553,0,1,0,0,0
Eukaryota;Mollusca;Bivalvia;Arcoida;Noetiidae;Noetia;Noetia ponderosa,0,0,0,0,1,0,0
Eukaryota;Mollusca;Bivalvia;Lucinoida;Thyasiridae;Thyasira;Thyasira gouldii,0,0,0,0,0,1,0
Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica,1,0.04906881501582583,0.3398805045684419,0.08889009521644392,0.06442657595464317,0.03756679822472023,0.8876809214317163
Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Panopea;Panopea generosa,0,0,0,0,1,0,0
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;;,0.019443641895889114,0,0.005896872279477566,0,0,0,1
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;Mya;Mya sp. MMB-2015,1,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;Sphenia;Sphenia fragilis,0,0,1,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Myoida;Teredinidae;Neoteredo;Neoteredo reynei,0,0.31580219436627077,0,0.7311479764819887,0,1,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;,0.23540553476650256,1,0.20843863599706325,0.5492123271474432,0.5395263156901372,0.1671214221256823,0.5791517551725717
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus,0.07834455942155048,0.13086985835503637,0.13485196713288342,0.40876533932021825,1,0.16941617118836136,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Limnoperna;Limnoperna fortunei,1,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;,1,0.8439432983395763,0.19015374506821078,0.3955626721854895,0.8090678508335852,0.9349125221943632,0.3484379758603297
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus kurilensis,0,0,0,0,0.780297872255263,1,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus modiolus,0.901820303878711,0.0830274668653531,1,0.8728480238239118,0.7394299987631141,0.6976332513472172,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus rumphii,0,0,0,0,0,0,1
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Musculista;Musculista senhousia,0,1,0,0.16465550934204362,0,0,0.023295851532708786
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;,0.19433446619070083,1,0.9931799962873294,0.5434297811002036,0.22748911265981947,0.3846970394444885,0.3569852322514208
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus,0.200962222788659,0,0.28557552750885923,0.13906097541310258,1,0.09676607622527279,0.15739740990932563
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis,0.7084056381802244,0.8330034874300284,0.23504297433760882,0.9278046589014023,1,0.23493466350975772,0.2236910128831414
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus galloprovincialis,1,0,0,0.9482248625699917,0,0,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis,0.020317934952628493,0.3606528581255368,5.919710272404942e-4,1,0.6334457918983883,0.9105766438289465,0.0015274481985319683
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Crassostrea;Crassostrea gigas,0,1,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;,0.03459401319325477,0.06674241310225722,0.19928364131846224,1,0.8922981704719568,0.3813388496464123,0.05773049429061841
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;Ostrea lurida,0.341536702583527,1,0,0,0,0.624974824664206,0
Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;,0.3299091121118393,1,0.0805366045489693,0.30510542647506195,0.5181118727452625,0.06146354397540284,0.10994936272265822
Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;Argopecten;,0,1,0.3668586763857782,0,0,0.16807232572890513,0.11658958198535888
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Lyonsiidae;Lyonsia;Lyonsia floridana,0,0,0,0,0,0,1
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Periplomatidae;Cochlodesma;Cochlodesma praetenue,0,0,0,0,0,1,0
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Thraciidae;Thracia;Thracia phaseolina,0,0.8672557777551375,0.09161568770776977,0,0,0,1
Eukaryota;Mollusca;Bivalvia;Solemyoida;Solemyidae;Solemya;Solemya pervernicosa,1,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;;;,0.35810210880874616,0.9501689023064197,0.3532274546209721,1,0.509874489750808,0.8846087529756264,0.10856502012592927
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;,0.13481492421391036,1,0.4205405004427721,0.14012547033512188,0.002273443872492466,0.3653202605467762,0.3453673593124637
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum,0.3064554240805538,0.33781956108403033,0.59066583373446,0.04312730428791579,0.036902757438427455,0.27853162524463887,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa,0.32686500080560627,0.034824981834471955,0.034446705056924765,1,0,0.22514411187482083,0.7364054324424792
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Laevicardium;Laevicardium serratum,0.1324019424339116,0,0,0.49043393594718004,0,0.5087902655175225,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Donacidae;Donax;Donax vittatus,0.6849290068859426,0,0,0,1,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Galeommatidae;Galeomma;Galeomma turtoni,0,0.006048884808292497,0,0.1388772692759085,0,1,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;;,0,0,0,1,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;Lasaea;Lasaea sp.,0.33034675363848265,1,0.02685441923915746,0,0.3771541910711907,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Mactridae;;,1,0,0,0,0,0,0.7193104080450582
Eukaryota;Mollusca;Bivalvia;Veneroida;Mactridae;Pseudocardium;Pseudocardium sachalinense,0,0,0,0,0,1,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Mactridae;Tresus;Tresus capax,0,0,1,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;,0,0,0.007019260779777247,1,0.014203381690616055,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Psammobiidae;Sanguinolaria;Sanguinolaria tchangsii,0,0.8312000998135439,0,0.3920077481100297,0,0.14365842791082986,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica,1,0.7905446119190315,0.1557587378706168,0.40027194198699223,0.07354100916149148,0.18542892097270636,0.11935224548303187
Eukaryota;Mollusca;Bivalvia;Veneroida;Solecurtidae;Tagelus;Tagelus dombeii,0,0,0,0,0,0.19079634956907093,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;,1,0.05734426266289485,0.07145353479165203,0.08306256367528529,0.4483870940311941,0.21164393489913885,0.008091464065116028
Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;Solen regularis,0,1,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Sportellidae;Basterotia;Basterotia sp. GOTO_38,1,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;,0.08375015241676179,0.23363049220732515,0.4030077254481671,0.10547549810849856,0.022632811798425977,0.0176104411324812,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica,0,0,1,0,0.4393524063181051,0.9321891011225579,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Macoma;,0,0,1,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Quadrans;Quadrans gargadia,1,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;;,0,0.06527630330810551,0,0.08815815339779434,1,0.08757551254091242,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;,0,1,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata,0,0.05246829632376097,0.029765243854375373,1,0,0.005419683821040669,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana,0,0.005900260825332191,0,0.04085682008313007,1,0.05823178452419331,0
