LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.2391360134132143,0.0967381967897878,0.04322883617660251,0.1806430239427388,0.037795877836812944,0.048780994094386035,0.056529862965986284,0.06606566922314659,0.03958171065781046,0.1031031982425992,0.09299809355478596,0,0.041961937843953974,0.021236913543462282,0,0.016143676990455002,0.02146501701216774,0,0.04530484523294947,0.14624140273187938,0.035289050162270866,0.031608214233452024,0.054149993761148506,0.033180880247701765,0.7432312828400013,0.5152709969719061,0.3021510104240908,1,0.5891855334841917,0.3878770923770596,0.3191491608301435,0.5509725236711162,0.2777973327260537,0.1701421810539268,0.12701934555249383,0,0.41216501310448295,0.2799164882722932,0.053002714240340594,0,0,0.14798236712547808,0.10570405274521626,0.09980533741999771,0.02948272702575889,0.16221625413568877,0.12066062260064767,0.07311942205118128,0.0965248124718502,0.11261728698348195,0.030611021559824123,0.10943163264445878,0.04385924723845165,0.02507321901664743,0.1557353379268109,0.029210063336599472,0.05461567674561149,0.03639780883342409,0.12288093331409586,0.04013902480876859,0.02785389982034344,0.011848714142574003,0,0.18171479598280416,0.025317174961496474,0.023672355921508185,0.09933878735910626,0.04644513744837007,0.050580329636927907,0.0862603015103726,0.07504862722772378,0.061560264959190696,0.0745190212640037,0.11796886539009654,0.04298681873555178,0.1130918977274945,0.04320507429808778,0.01311717388473012,0.03352817356512453,0.022230368101786708,0.03525666658794808,0.02941319516728919,0.03087238199038066,0.03152114927998066,0.01280613241177619,0,0,Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BOLD:AAZ8616
0.1992876116780332,0.05742551818054106,0.03975414815116165,0.15865997368535217,0.030590334167731825,0.04395077859809702,0.0648794187047883,0.07869268365948091,0.02152826162765617,0.08496229123081543,0.09571369924157992,0,0.0383195707162289,0.026349882546011588,0,0.017481081275219,0.009263618740998288,0.01023680357109674,0.01717032549346307,0.06647524063676989,0.017226960600662988,0.014379993023621095,0.034597479206331494,0.008667255080327332,0.2655851287700288,0.09575307099997425,0.0876680944584118,0.22504446994542374,0.13576401462716337,0.09577821595409552,0.10237222654653985,0.1342388714349558,0.10613150553281579,0.09957800462019774,0.08358913164117053,0,0.24013437193080603,0.17739463972091984,0.0371370760055785,0,0,0.12170745896766982,0.09894596576798809,0.04099343273334728,0.03739385623480439,0.050045813886293054,0.044501162776044115,0.025123444552466727,0.24031331481983156,0.10263867123725194,0.06684636188176507,0.4604300791733613,0.19945099894731244,0.07644125099397643,0.5146514916949598,0.03360680839716713,0.1336731665420213,0.15455061280961183,0.17533540720716492,0.1309103200483329,0.07854537499404346,0.06174585334278298,0,1,0.16939482495869138,0.08367346476427368,0.34552956981079386,0.18440704790263326,0.31468643068302615,0.26909949595971894,0.3103907587831037,0.20886848268193708,0.3094331831768047,0.38818359698873717,0.14934153885841367,0.20206042798705393,0.06094277015307858,0.02124347892786841,0.021471158086472347,0.01867124417655488,0.046244726262313296,0.03892765233829767,0.03709553559736394,0.01955506810212728,0.0066902394015300164,0.02202621045435287,0.020214719789964374,Eukaryota;Arthropoda;Insecta;Lepidoptera;Nepticulidae;Stigmella;Stigmella prunifoliella
0.3024485919093806,0.1716096231123114,0.0760823673172913,0.24801301691042205,0.04307988388782887,0.06308547856062509,0.08305810049285733,0.09883374186871707,0.04866899178625906,0.14135349279367102,0.10624381589757362,0,0.05739404972671784,0.05042898756150447,0.015495391078069985,0.05645645946798482,0.021274701932287705,0,0.06689550210357582,0.2141999435688114,0.04203590585001268,0.05723064735174287,0.06739580283165549,0.08127916318364843,0.46094263463040525,0.2262744180018942,0.06733321932597912,0.18746772462820446,0.1573959116682441,0.12930990825390432,0.08793359912963203,0.16651529928391184,0.15803247976997736,0.15665230966194624,0.1539756752134293,0,1,0.6242946925101442,0.17324228221592677,0,0,0.375895057896791,0.3469573050929096,0.19613534384864337,0.14235249448485987,0.30919890262623473,0.17270037621361728,0.1145949648286177,0.2773028566260986,0.15315873656897008,0.06008929372542342,0.2303792558010861,0.10317896502055006,0.09781348771590298,0.3436506254225097,0.03594210588536097,0.11085821949311753,0.09795390454736727,0.18164050771728235,0.14807675639221032,0.07125256853849046,0.05345811895388623,0,0.9232795610718227,0.17100214138666098,0.10200451867330146,0.3318304198795899,0.16835171440370655,0.25737343835944115,0.25583217557462457,0.24800864972104672,0.18657942620426118,0.2318073957984812,0.3330834985334159,0.14140544937306931,0.16757334217574957,0.07937565831633933,0,0.052392270507599266,0.024363708919414785,0,0.047494133369984336,0,0,0,0.027304456322326892,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule
1,0.3634342289699264,0.26935586676451595,0.48774877581995285,0.1141286104231996,0.18003250115149588,0.27151342936819634,0.21268613434046582,0.0861518833429067,0.348487345581702,0.368507468445385,0,0.3085250555815225,0.18194787718453273,0,0.13259607611773036,0.12211684953811515,0.05783390316126746,0.11548281868916888,0.3491590626626387,0.0973255337197969,0.1066804813557868,0.2113628013628757,0.06891591778087773,0.8771701152569293,0.34451833625381234,0.19792296867961398,0.8429834902575147,0.5941074019305376,0.50003485694613,0.3921531923361639,0.7646386328012293,0.4669790902907218,0.4300584465437426,0.3651158337807279,0,0.7118301395838016,0.3287033338117116,0.07285063678713218,0,0,0.16860668720606126,0.3147272877770572,0.23588555696327781,0.09950677654736088,0.28683678053923317,0.17071322350943982,0.13317597656187813,0.4338251282169585,0.19137558270877036,0.0847711746144984,0.19336353304019382,0.14617511688406193,0.04277711980205901,0.18934166665868918,0.0351602248455461,0.04195559306812766,0.06929762010699698,0,0.04466133346021033,0.0769167348447949,0.02768569215187489,0,0.6951695707320646,0.14022182534565206,0.07015281982551572,0.30948653189662345,0.18938441924935198,0.27576719658990506,0.2029268509551164,0.2370587644047412,0.15866169430097438,0.26892030586753346,0.4816461403759807,0.20679431367385886,0.35938054557179067,0.1346039040774076,0.025810167376932647,0,0.05860287019541264,0.09414935718134278,0.09163578503747859,0.18223925828045548,0.07058343690636155,0.039897059471868446,0.06599059236589061,0.05948187233229405,Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Kumanoa;Kumanoa gracillima
0.18432811225931411,0.08018303834838511,0.02819482911790795,0.12745926044311853,0.028206810576046223,0.02496338008509616,0.05794552554124352,0.05493915136967463,0.010520941191737894,0.06605675109035579,0.08315669211474218,0,0.03489487478265289,0.031886610952593285,0,0,0.02845646438438511,0,0.026258182072983825,0.11744461637519724,0.04008990213857991,0.014602713454289973,0.03968184420609794,0.01371566365674515,0.3078177288884098,0.18750561848256023,0.08912353293366353,0.2338011606300285,0.15857991152978387,0.10592852926936272,0.1159293067666576,0.15272663918813767,0.0900225871610125,0.1190185815814565,0.11282468842381696,0,0.2256022346994196,0.1029577591044241,0.023766582437520688,0,0,0.09141582473571644,0.06119745265322098,0.02623453171993691,0.01702594661898702,0.09114624074943228,0.08668468383275059,0.05067078261384338,0.03289692072878595,0.019865306446285876,0,0.11092233767044214,0.055133070831403175,0.01985760663202695,0.1579353784037443,0.014721588108330581,0.02799710210352335,0.030828349750911987,0.02767532466094413,0.08642768895461493,0.021934523239077318,0.013685001005425742,0,1,0.15854997108567462,0.07682166506211549,0.2880886162789648,0.21583458890956897,0.3067005610429219,0.2407355375431855,0.21958804989267866,0.20399447327025946,0.2521786841293568,0.5121559954107804,0.16909803468529466,0,0,0,0,0,0.020942056217287827,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Diplura;Diplura sp. F PEL-2013
0.3990571452497928,0.2767083457312985,0,0,0.08851338137180605,0.09139135759967407,0.1732970981095008,0,0.06465411318312538,0.16286839217296992,0.17070276894643682,0,0.14052580081963265,0.06734851335489063,0.029891736753681307,0.055850573226759,0.04025120848207324,0.023548118316427957,0.04388618787142764,0.2392556810355303,0,0.03007168957112257,0.061584350698630996,0.03101408292472383,0.35050058226023123,0.158184548296857,0.09041570586367988,0.1711900023596141,0.12678978315180847,0.09937532364507162,0.08653206113107764,0.11860435462376175,0.11661856923491788,0,0,0,0.6402879781890539,0.40697525411652974,0.1173314793987924,0,0,0.300349254672758,0.20367719218945654,0.09167938049432496,0.09349841872121685,0.18908982826661883,0.17833615170991557,0.14983224898069986,0.2810177635136969,0.06753242191425028,0.05522578392341132,0.36050718946782234,0.16043939256283166,0.07421359766715158,0.25537347626639334,0.02526374230455036,0.08921110500783709,0.1256884644698199,0.21822733187664942,0.12911114726358605,0.0979692468468077,0.07765658197655148,0,1,0.24502776859642184,0.13622824927328528,0.5421737160765652,0.30151379681747104,0.46288339257781974,0.3587874811712112,0.44162467304464237,0.3095215491831533,0.3655110261783515,0.5439174113439982,0.29349728264864877,0.16641255436402716,0.06634460263620141,0,0.06311064805688192,0,0.0670855699163966,0.03482375407483645,0,0.0274897855659396,0,0,0.01614607915427239,Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii
0.5332061310168303,0.14405611974118995,0.1003469601401529,0.38475385346190044,0.08658941482609082,0.08716971322041822,0.1385471228254163,0.16724705713734608,0.04844586055322787,0.18250322439416886,0.13657204418687421,0,0.20995611993204613,0,0,0.2360300261376296,0.13897514176377448,0.07985905497454014,0.10549069111980461,0.19131461351050577,0.07925591534969438,0.09806012614286935,0.12049145127649093,0,1,0.4414645682588387,0.2238179422268802,0.689302155842308,0.3779767571029667,0.2503885645040321,0.2587906935772808,0.4425575241430112,0.24999209845567355,0.3155104778492877,0.284245713843415,0,0.8850724823298017,0.5675343074851743,0.13154688982895135,0,0,0.27199404590455345,0.2052274726163115,0,0.09756383484634738,0.28073387787828363,0.31650022085043583,0.15913903615128325,0.30632765659007843,0.2347830937909962,0,0,0.0698689592846271,0,0.294130716719344,0,0.06461839660650012,0,0.15096357592382206,0.0853891128844741,0.08672711203249629,0,0,0.40191709306962453,0.08098660566267882,0,0.13425466122349503,0,0.11836138140989015,0.1433082556660918,0.06519184486553932,0.065003407432219,0.1498078721610482,0.17968218935831504,0.07907503706711455,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum
0.3162342613089418,0.09728762836096859,0.06171806105386178,0.3288916683845494,0.07242887941409945,0.08385691828742538,0.11757228831557505,0.15732254534120224,0.03376932580009321,0.20489713492364006,0.22216340382957062,0,0,0.022692375759726966,0,0,0.015385715013448127,0,0.010562136481582043,0,0,0,0,0,0.5766062286010696,0.34478895375539925,0.19300569578286528,0.7465527651199355,0.3095629395226808,0.23450098406920908,0.28263538348584344,0.394527686191839,0.2562613352366101,0.4983650826423829,0.22881425201441666,0,0,0,0,0,0,0,0,0,0,0.024092711079285636,0.015207999891331283,0,1,0.5044712596125591,0.19687663136184946,0.7988240115608456,0.38114888952188586,0.18590090271008372,0.8140684957596984,0.07539512838231356,0.27683283615762694,0.31854658914761846,0.683710990713684,0.38600941165623553,0.16118324927829095,0.15916384478207254,0,0.03671253849428614,0,0,0.029053420320467763,0.012511319453275225,0.023162926944358134,0.011823827786630938,0,0,0.028437910183220793,0.06117679916444037,0.018527556632282904,0.40188795958401086,0.17077991201137432,0.03793846042390399,0.16047411692290797,0.08614057550137702,0.16376207759068362,0.13469577912016292,0.1488189773989314,0.08660940921682111,0.03456958705382076,0.06836177482171432,0.034973049596497954,Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiellaceae;Parviphycus;Parviphycus sp. GHB-2016b
0,0,0,0,0,0,0.12140321380103646,0,0.1476445274003135,0,0.2333941476090774,0,0.2807576491997041,0.27537071906663496,0.04583235379285872,0.11417930213762884,0.11980224465513947,0.06418812581941061,0,0,0.031505457033418886,0.04098513027359111,0,0,1,0.6864366464666101,0.35562236475855236,0.7585727776794984,0.2992798939607713,0.36791789069980224,0.2306065459456524,0.5130866411527321,0.2798745358804042,0.22477926436758155,0.24841642218248033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9417772098367497,0.5017998590857655,0.32812144009822025,0.9085560564611468,0.3769328060785561,0.12307909318816097,0.6205834902210334,0.11879147317280704,0.2735709176528534,0.20058134047675943,0.34057830857767646,0.40150309405271084,0.19207708219441944,0.11906915843741042,0,0,0,0,0,0,0,0.08674108456444381,0,0,0,0.1110572132477049,0,0.4663209975707028,0.42459024019460173,0.09130892003123375,0.2987130287091943,0.18958142182457746,0.22531425196910781,0.20213635677069794,0.22754466282543886,0.2069156976209584,0.06292500273423418,0.10593786360154238,0.07426930240929985,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01994099635779874,0,0,0,0,0,0,0,0.07474100683881843,0,0,0.021037039228299984,0,0.006843453479485923,0,0,0,0,0,0,0,0,0.006294715956215263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036282058483185775,0,0,0,0,0,0,0,0,0,0.00733849723926732,1,0.011831242381865203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Orbiniidae;Scoloplos;Scoloplos sp. CMC02
0.3960087801338791,0.24334879845662866,0.08999492216150999,0.2905975158568672,0.08231603722310067,0.07968047751775534,0.16932592349233394,0.16561775824954783,0.038379125868656785,0.23666408585621684,0.29576195398745553,0,0,0,0,0,0,0,0,0.09674086041507392,0,0,0.02753483985384186,0,0.8819486481001058,0.4892071972068582,0.23991692170987514,1,0.4130815578642965,0.22399966250899586,0.31255309636909895,0.6573692802096145,0.3580730958348647,0.39409643857692295,0.4004832925543773,0,0.35674607039504186,0.4000716853276836,0.0689640232696969,0,0,0.19826734342409896,0.0769504734626615,0.06090026147460078,0.03623001778787287,0.15516223550082503,0.09059707763499816,0.054741346419212744,0.3080102750997998,0.2173987334289545,0.06018644637036068,0.27457125524639525,0.13536842292409307,0,0.22685088503106707,0.04405289742012254,0.08274425775607876,0,0.1359026441578284,0.05707615276112532,0.12322232696641487,0.030576756347030522,0,0.6856662424713746,0.10370385100314478,0.09195249604108517,0.25112167653082385,0.15712239123446847,0.2717101972010153,0.21027229391629906,0.2305598373787036,0.18073158276458628,0.26647779559168133,0.3979634208526757,0.15940599323384555,0.0800488083258015,0.045268600234712866,0.012216591797121786,0.09090864817012774,0,0.10026725350747367,0.060722882918499116,0.10063474965222592,0.05229217526074404,0,0.06246996523585935,0.02815424413952436,Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya aurantium
1,0.37639736073861346,0.19249384186927881,0.6211686720396965,0.09914573997738034,0,0.366992801349839,0.3204606931982922,0.0749177183986636,0,0.40316170678780267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4565102190354068,0.2801428485258446,0.8291690119704304,0.41175478389178544,0,0.3843633920809294,0,0.4083316661943106,0.6252259479772915,0.6292252184747114,0,0.0526815170383412,0,0,0,0,0.034802860599277445,0,0,0,0,0,0,0,0,0,0.4321410972870972,0.25187611673615246,0.07546476855567553,0.3405792126657883,0,0.07038164651695936,0,0,0,0.12468755830778058,0,0,0.40850719180563266,0,0.09505186383916028,0,0.126498936453071,0.22569791081961119,0.1569820565828698,0.17772692822145547,0.09542249630808827,0.34686020952081653,0.5004092802135297,0.2601773069280129,0,0,0,0,0,0,0,0,0,0,0.1126778141757724,0,Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Devaleraea;Devaleraea mollis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014254581339224614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Lichomolgidae;Stellicola;Stellicola sp. BOLD:AAJ4919
0,0,0.0348255086744016,0,0,0,0.10561231888455933,0,0,0,0.06335640345529876,0,0.02015326835493206,0.030545551219300943,0.004760901681087383,0.027533394708384906,0,0.023217653778182478,0,0,0,0.07560667363708477,0.0023353885165643302,0,1,0.24012670929414642,0.08023216436998967,0.6653606907292616,0.04391815120677446,0.017206372363913442,0,0,0,0.02228372737852282,0.016851992298266383,0,0,0,0,0,0,0,0,0,0,0,0,0.009707942860119724,0,0,0,0.9817718369044532,0.08878931080607182,0,0.550136676698567,0,0,0,0,0,0,0,0,0,0,0.007365742366725922,0,0,0,0,0,0,0.04520303637483169,0,0,0.21556348000909845,0,0,0.04869780993706506,0.01347418725359098,0.013228823763335156,0.02280828449967985,0,0.01330560260292252,0.007586922081637486,0.006055357616186151,0,Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula
0,0.008576210717781682,0,0,0,0,0.20542566445041188,0,0,0,0,0,0.5951354581654672,0.022741439069816214,0.04097781773536715,0,0.0053300179686836995,0.19093288097432196,0,0,1,0.3629203393854733,0,0.4582395594538958,0,0.13773386061533593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675485708031759,0.20969663065658944,0,0.1543656657944178,0.002141526292363378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179548199084366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01139397765681816,0,0,0,0,0.07666661949328009,0,0.062395277724906,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Centropagidae;Centropages;Centropages tenuiremis
1,0.12685985121190305,0.06541052879053164,0.6364565020510362,0.09572692135747067,0.11196655638087308,0.31203043605334185,0.18693540436567047,0.06415825884140872,0.2552051779628928,0.34615212168733994,0,0.07771611290796823,0,0,0,0,0,0,0.03515682153735651,0.026785865091742342,0,0,0,0.9806512415541978,0.5749607872320938,0.25110365081279973,0.5936096335697401,0.47023169568862355,0.2801534577979434,0.27991681814589425,0.7043408673610321,0.4472553681876532,0.4706889683829043,0.3285380853839272,0,0.2688952432165332,0.08861926615117034,0,0,0,0.021751787874548404,0.024092708462194558,0,0,0.06766544352946197,0.04555982892171122,0.026042635998379735,0.5617088363927559,0.5003674089573058,0.10498798434986395,0.37812346012621006,0.2098967639467937,0.09827969858413559,0.5862429070476683,0.01707665719085153,0.1578088480497448,0.25487183902391025,0.12643506338196606,0.10324995117051258,0.09444617289731143,0.08127612549848652,0,0.3368220355512789,0,0,0.10307092371435536,0.052707890188779576,0.10687459894693353,0.08150991399495162,0,0.06621992200690609,0.1916859052615039,0.30483793177564705,0.11382757178100564,0.5119967421690991,0.31001311217828137,0.11010357037275928,0.06120598915846534,0.04838592243108083,0.12955860006862407,0.1967155043271662,0.1003115215534963,0.05574395574898863,0,0.0934039775404429,0.03274111832325835,Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333
1,0.24316137937212184,0.1955882041211962,0.47016342788972526,0.13790169203750385,0.15874060113240795,0.11323084421480495,0.12703806913672985,0,0.2680843849510556,0.20876836742884783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09048563208898525,0,0.10812561631507103,0.06322256552482967,0.07348287417650973,0,0,0,0,0.10795414659345759,0,0,0.35883538916949304,0.0965901248039226,0,0,0,0.0943395984749164,0,0,0,0.09578767310179448,0.0901293413422978,0.24342050785944092,0.3609207540019911,0.10028360472325804,0.6281395184610266,0.3203506348105983,0.1798437926959694,0.42606724938437096,0.08510334075440763,0.12468224060227737,0,0.4725769582145616,0.20674170550535886,0.14201629163756266,0.09809761868567328,0,0.5138536239925834,0.1622751554589283,0.059212636489968704,0.1498189382951832,0.19700654037773352,0.10999780533098505,0.176778028409209,0.27392451656065475,0.21163943711971983,0.3462915862265201,0.279669494487464,0.27553203323851855,0.4204324961776059,0.2113420659576035,0.08850207666134008,0.11091875233486417,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018
1,0.2761433749784469,0.10577021676766817,0.5919968217157068,0.09432666053974172,0.12798524933338243,0.21798945150431775,0.09617953106628305,0.04961730285977584,0.14160320679626512,0.23530275679410448,0,0,0,0.02638870070026187,0.09156717288761092,0.046582567225025684,0,0.07537779252973884,0.0966438583537545,0.01684406646431079,0.03286841344554315,0.031066989932899747,0.01452790763969791,0.5746466966905528,0.3816760970561984,0.16112696269649424,0.09542660776062013,0.23248865407534883,0.06358092659244104,0.04053415975691578,0.11111552863401856,0.12469335283294805,0.03338219633921307,0.06713637751357314,0,0.12423123698757765,0.0626934170112003,0.034582524507934136,0,0,0,0,0.05010286793816236,0.02384525455451624,0.07294430791828524,0.006906676192918988,0,0,0,0,0,0,0,0,0,0,0,0,0.008944144706260208,0.034230674549722555,0,0,0.7113774993145552,0.14430852083167894,0.024015763470000603,0.14930663949402184,0.08522977987972867,0.17657542434710757,0.09519124707684658,0.09971875888287458,0.081473169536711465,0.0826560499283648,0.08066117807912672,0.0368123210866231,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016
0.9570882751925924,0,0,0,0,0,0,0,0,0,0.363832691299469,0,0,0,0,0,0,0.09216178976247094,0,0.6106893870255803,0,0,0.30591843554084586,0,0,0,0,0.9346463113902512,0.6867987419058832,0.7950568530795638,0.4807849238750529,0,0,0,0.4233103338186442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419413626787711,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3030603138341924,0,0,0.26547429437623365,0,0,0,0.5355340746582418,0,0,0,0,0,0.21489664684888296,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;
0.5896347409668651,0.3739214873799107,0.10195451600672069,0,0,0,0,0.12508467499345563,0.08695879964599688,0,0.17182887911464584,0,0.044864839006268,0,0,0,0,0,0.06605319092893447,0.18266155772640125,0.03865811991934492,0,0,0,0.6894736250270485,0,0.18119995400669545,0,0.07909466030734294,0.08937719657102479,0.21163932043219563,0.2119825917302885,0.22035748670456629,0.1716155782482951,0.1781990922457454,0,0.957996383258348,0.41726669450706044,0.05903063495033547,0,0,0.3277408002200823,0.08494126951055833,0.1609846264632492,0,0,0.11095858708048037,0.06389530005426955,0,0,0.10909557761656032,0.6548621976170418,0.32716327746107376,0.1755270586223811,0.7614741458751958,0,0.19997930073945247,0.3175420116388581,0.4003038031315133,0.18679876122579953,0.11844642549101753,0.1352615724375562,0,1,0,0.08488108081639993,0,0,0.3440321890998957,0.29801479430418476,0.3343351887463717,0.24682112395953448,0.3651734236295415,0.33836211900056246,0.21121608699588065,0.3929754593510124,0,0.032293514337929,0.050591416241250464,0.05713521959871095,0.2103554753968643,0.07206829207451804,0,0,0,0,0.04252761920098532,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Capitellida;Capitellidae;Capitella;Capitella nonatoi
0.6685751977484502,0.15495112039388498,0.07789737067483568,0.4113978249122887,0.09025091008159408,0.06743678912876311,0.15393011259301226,0.14391679538541377,0.07086937315215049,0.24631727700546333,0.20655382063403355,0,0.20567130115792276,0,0,0,0,0,0,0.16747297474475886,0.047258185550128326,0,0.04067579541993188,0,1,0.56699666998142,0.24682603113326643,0.7386241510000375,0.3706466379052629,0.28095548017075805,0.22555215589752856,0.6001165271204105,0.1714231532267476,0.5179288883136359,0.493011053254461,0,0.3903722420268702,0.24625217409526207,0.08489748856187784,0,0,0.17269463232035137,0.10383770043055539,0.11245600981839322,0.06021082379088867,0.2686091589001518,0.18990013251026147,0.16540887486882255,0,0,0,0,0,0.014630156360102155,0.29477715785499087,0,0.04278183499464836,0,0,0.023421013819741463,0,0.03226390099594347,0,0.2619567135593819,0,0,0.14320497197172802,0.07811353363467163,0.08854046193778796,0.03834869001796463,0.08514853206927583,0.05028835036514524,0.08623860577313251,0.16281406545937116,0.0929535129605265,0.0923843485753279,0,0,0,0,0.05143042707990505,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;NA;Phyllophoraceae sp. 1 DWF-2013
0.5634012911209213,0.3566945413597681,0,0.16175978142575553,0,0,0,0.2691761591958765,0.17333620043692546,0.11758431600584193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30275252794764484,0.8521650500581411,0.09622383588953617,1,0.24611014712125964,0,0.19827420193699835,0,0,0.22788132848447296,0.1445629791819673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;NA;NA;Polychaeta sp. BMOO-04339
