sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,45,12,62,44,109,50,7
Eukaryota;Hemichordata;Enteropneusta;NA;Spengelidae;Schizocardium;Schizocardium brasiliense,45,332,0,1039,771,808,0
Eukaryota;Mollusca;;;;;,62,0,96,0,667,4,0
Eukaryota;Mollusca;Bivalvia;;;;,171,0,0,0,421,0,0
Eukaryota;Mollusca;Bivalvia;;Mytilidae;;,0,11,0,44,0,0,0
Eukaryota;Mollusca;Bivalvia;Arcoida;Noetiidae;Noetia;Noetia ponderosa,0,0,0,0,3,0,0
Eukaryota;Mollusca;Bivalvia;Lucinoida;Thyasiridae;Thyasira;Thyasira gouldii,0,0,0,0,0,75,0
Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica,7365,256,2328,651,325,252,8584
Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Panopea;Panopea generosa,0,0,0,0,7,0,0
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;;,26,0,3,0,0,0,1859
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;Mya;Mya sp. MMB-2015,18,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;Sphenia;Sphenia fragilis,0,0,923,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Myoida;Teredinidae;Neoteredo;Neoteredo reynei,0,7,0,21,0,38,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;,19702,83001,15044,50630,46392,14438,33693
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus,2271,1649,1352,6674,13537,3253,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Limnoperna;Limnoperna fortunei,1207,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;,106583,33629,10281,29024,32813,60505,9561
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus kurilensis,0,0,0,0,191,434,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus modiolus,4048,54,621,2452,620,1815,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus rumphii,0,0,0,0,0,0,130
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Musculista;Musculista senhousia,0,2231,0,28,0,0,4
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;,4910,19389,13790,8927,5249,13279,4528
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus,1058,0,143,63,6085,348,216
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis,13800,10537,3484,11060,20014,6021,3029
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus galloprovincialis,36,0,0,47,0,0,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis,421,35732,14,57058,101137,94516,22
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Crassostrea;Crassostrea gigas,0,4,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;,10,41,263,398,530,502,58
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;Ostrea lurida,9,14,0,0,0,15,0
Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;,34082,91475,8019,34718,58657,7711,5790
Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;Argopecten;,0,59,62,0,0,17,9
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Lyonsiidae;Lyonsia;Lyonsia floridana,0,0,0,0,0,0,17
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Periplomatidae;Cochlodesma;Cochlodesma praetenue,0,0,0,0,0,24,0
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Thraciidae;Thracia;Thracia phaseolina,0,1117,338,0,0,0,2949
Eukaryota;Mollusca;Bivalvia;Solemyoida;Solemyidae;Solemya;Solemya pervernicosa,230,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;;;,9247,24441,9543,31109,21981,49412,2923
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;,1847,10918,6028,1652,4,6268,3289
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum,2565,1073,5374,71,136,910,5818
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa,636,12,17,893,0,133,332
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Laevicardium;Laevicardium serratum,20,0,0,102,0,70,105
Eukaryota;Mollusca;Bivalvia;Veneroida;Donacidae;Donax;Donax vittatus,17,0,0,0,51,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Galeommatidae;Galeomma;Galeomma turtoni,0,12,0,1785,0,3401,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;;,0,0,0,5,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;Lasaea;Lasaea sp.,582,117,9,0,256,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Mactridae;;,10,0,0,0,0,0,5
Eukaryota;Mollusca;Bivalvia;Veneroida;Mactridae;Pseudocardium;Pseudocardium sachalinense,0,0,0,0,0,23,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Mactridae;Tresus;Tresus capax,0,0,3,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;,0,0,28,1203,51,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Psammobiidae;Sanguinolaria;Sanguinolaria tchangsii,0,54,0,66,0,16,85
Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica,1350,945,80,310,17,266,56
Eukaryota;Mollusca;Bivalvia;Veneroida;Solecurtidae;Tagelus;Tagelus dombeii,0,0,0,0,0,3,12
Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;,6934,65,232,244,1720,1131,3
Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;Solen regularis,0,26,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Sportellidae;Basterotia;Basterotia sp. GOTO_38,12,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;,11708,15183,58945,8882,1219,2943,78954
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica,0,0,118,0,14,79,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Macoma;,0,0,52,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Quadrans;Quadrans gargadia,1,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;;,0,4,0,7,237,46,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;,0,22,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata,0,240,39,8298,0,17,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana,0,22,0,658,14421,1613,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Parastarte;Parastarte triquetra,22,16,0,0,9,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Protothaca;Protothaca jedoensis,10,1271,147,39,119,50,155
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum,0,36332,0,17395,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus,572,534,706,82,1017,0,260
Eukaryota;Mollusca;Cephalopoda;;;;,0,378,0,16,0,0,0
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;;,5,0,0,0,0,0,0
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;,34,129,185,65,16,38,394
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;Octopus bimaculatus,0,0,0,0,2,0,0
Eukaryota;Mollusca;Cephalopoda;Teuthida;;;,0,0,179,0,0,0,0
Eukaryota;Mollusca;Gastropoda;;;;,15744,3896,249,8249,7650,11427,244
Eukaryota;Mollusca;Gastropoda;;Lottiidae;;,0,0,20,0,24,0,60
Eukaryota;Mollusca;Gastropoda;;Lottiidae;Lottia;,211,2621,2066,226,7,171,2290
Eukaryota;Mollusca;Gastropoda;;Placobranchidae;;,0,0,0,0,0,350,0
Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;,0,3907,0,974,0,37,0
Eukaryota;Mollusca;Gastropoda;;Planorbidae;Gyraulus;,7,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;,5,0,0,235,0,0,0
Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;Aplysia californica,0,8,0,132,0,0,0
Eukaryota;Mollusca;Gastropoda;Architaenioglossa;Cochlostomatidae;Cochlostoma;,22,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Architaenioglossa;Megalomastomatidae;Chondrocyclus;Chondrocyclus isipingoensis,0,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;;;,44686,2,279,182,14,167,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Aglajidae;Melanochlamys;Melanochlamys diomedea,0,0,0,0,2,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Aglajidae;Navanax;Navanax inermis,0,0,286,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;,2,1015,662,93,0,0,2201
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana,7,57,150,24,0,0,41
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Cylichnidae;Acteocina;Acteocina lepta,0,0,15,0,3353,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Gastropteridae;Gastropteron;Gastropteron pacificum,0,0,0,22,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;,0,0,28,0,0,0,17
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai,11,106,1019,30,0,0,4391
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Philinidae;Philine;,0,0,0,0,0,113,13
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Retusidae;Retusa;Retusa sp. MNHN IM-2009-4364,347,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Lepetellida;Fissurellidae;;,0,42,32,76,33,0,0
Eukaryota;Mollusca;Gastropoda;Lepetellida;Fissurellidae;Fissurella;Fissurella volcano,0,0,31,0,8,7,0
Eukaryota;Mollusca;Gastropoda;Lepetellida;Fissurellidae;Megathura;Megathura crenulata,0,0,11,0,0,61,182
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;;;,0,0,0,0,0,32,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Annulariidae;Chondropoma;Chondropoma pupiforme,0,0,0,0,0,8,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Barleeiidae;Fictonoba;Fictonoba carnosa,0,0,17,0,0,33,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;;,0,0,0,0,0,0,5
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepidula;,16,133,0,26,0,2877,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepipatella;Crepipatella lingulata,436,0,0,0,240,0,2
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Rissoidae;;,0,0,35,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Stenothyridae;Stenothyra;Stenothyra cf. divalis REG-2013,30,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Vermetidae;Dendropoma;Dendropoma petraeum,0,0,22,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis,0,0,0,14,2,0,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ferrissia;Ferrissia rivularis,2,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae,0,2028,0,145,0,65,0
Eukaryota;Mollusca;Gastropoda;NA;Limapontiidae;Olea;Olea hansineensis,513,0,0,0,0,163,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;;;,0,0,157,0,0,0,211
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Drilliidae;Fenimorea;Fenimorea fucata,371,102,323,209,266,299,37
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;;,5,0,0,0,0,0,10
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro,27,0,61,0,267,0,109
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Trophon;Trophon shackletoni,0,0,0,0,10,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Nassariidae;;,0,0,826,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Olividae;Olivella;Olivella biplicata,0,0,0,0,0,0,1862
Eukaryota;Mollusca;Gastropoda;Nudibranchia;;;,54,70,2097,1222,71,857,898
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Aegiretidae;Aegires;Aegires albopunctatus,0,0,10,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Aeolidiidae;;,0,0,0,0,0,0,8
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Chromodorididae;Cadlina;Cadlina flavomaculata,0,0,5,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Conualeviidae;Conualevia;Conualevia alba,8,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonellidae;Cuthonella;Cuthonella cocoachroma,18,0,3,0,35,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonidae;Cuthona;Cuthona albocrusta,0,0,0,7,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;,19,0,79,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;Doriopsilla areolata,0,43,0,0,0,2,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;Doriopsilla gemela,0,0,23,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Discodorididae;Diaulula;Diaulula sandiegensis,0,0,369,162,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Facelinidae;Hermissenda;Hermissenda crassicornis,0,0,0,0,0,18,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Flabellinidae;Flabellina;,0,0,0,0,936,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Glaucidae;Hermissenda;,10,0,0,16,0,16,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;NA;Triopha;Triopha maculata,0,0,0,0,0,0,45
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Onchidorididae;Acanthodoris;Acanthodoris lutea,6,0,0,0,0,10,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;,8,0,0,9,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;Polycera hedgpethi,10,1541,2235,252,60,530,40
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016,807,110,433,75,16,474,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Bradybaenidae;Mandarina;Mandarina anijimana,0,0,0,34,0,0,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Helicidae;Marmorana;Marmorana saxetana,0,0,0,0,38,0,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Hygromiidae;Trochulus;Trochulus sp. 1 MP-2005,0,5,0,14,0,4,0
Eukaryota;Mollusca;Gastropoda;Trochida;;;,330,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Phasianellidae;Phasianella;Phasianella solida,0,0,55,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Chlorostoma;,0,0,53,0,0,0,547
Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Tegula;,88,0,419,153,1376,1185,3425
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;;,72,0,65,0,0,124,0
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Gibbula;Gibbula umbilicaris,0,0,0,170,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;,266,0,100,27,0,28,596
Eukaryota;Mollusca;Polyplacophora;Chitonida;Chaetopleuridae;Chaetopleura;,0,0,0,0,0,77,0
Eukaryota;Mollusca;Polyplacophora;Chitonida;Lepidochitonidae;Lepidochitona;Lepidochitona caprearum,0,0,0,0,0,3,0
Eukaryota;Mollusca;Polyplacophora;Chitonida;Mopaliidae;Mopalia;,0,83,0,0,135,0,0
Eukaryota;Mollusca;Polyplacophora;Chitonida;Mopaliidae;Mopalia;Mopalia muscosa,241,0,249,0,1271,0,190
Eukaryota;Mollusca;Polyplacophora;Chitonida;NA;NA;NA,6,0,0,0,0,0,0
Eukaryota;Mollusca;Polyplacophora;Lepidopleurida;Lepidopleuridae;Leptochiton;Leptochiton boucheti,14,0,0,0,0,0,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Ochromonas;Ochromonas danica,0,0,0,0,3,0,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis,0,8,0,92,175,121,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Spumella;Spumella sp.,5,0,13,0,0,16,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Dinobryaceae;Dinobryon;Dinobryon divergens,41,0,53,3,8,39,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Paraphysomonadaceae;Paraphysomonas;Paraphysomonas sp.,17,0,21,0,0,0,0
Eukaryota;NA;Chrysophyceae;NA;NA;NA;Chrysophyceae sp.,0,0,0,0,0,12,0
Eukaryota;NA;Chrysophyceae;NA;NA;Segregatospumella;Segregatospumella sp.,0,0,0,0,0,11,0
Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides,5986,755,6308,6419,3788,15964,1653
Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24,825,312,1283,1037,680,2353,433
Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium veneficum,0,5,0,0,0,0,0
Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;Prorocentrum cassubicum,0,0,47,0,38,0,11
Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex,11,0,0,0,22,0,0
Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Eustigmataceae;Eustigmatos;Eustigmatos magnus,0,0,0,6,0,21,0
Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana,326,0,253,4,127,244,149
Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2311,244,3306,624,4797,2025,2016
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,9,0,15,0,53,10,6
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis globosa,0,0,0,0,0,3,0
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii,3679,84,3593,526,1941,3771,474
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva,346,4,762,33,573,116,273
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333,739,23,1075,94,571,366,255
Eukaryota;NA;Katablepharidophyta;NA;Katablepharidaceae;Leucocryptos;Leucocryptos marina,34,2,90,95,45,385,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Aurantiochytrium;Aurantiochytrium limacinum,41,28,92,287,9,198,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum,128,0,58,100,139,180,37
Eukaryota;NA;NA;Cercomonadida;Cercomonadidae;Paracercomonas;Paracercomonas marina,54,0,131,0,3,0,0
Eukaryota;NA;NA;Choanoflagellida;Salpingoecidae;Monosiga;Monosiga brevicollis,0,0,0,2,0,0,0
Eukaryota;NA;NA;Himatismenida;NA;Parvamoeba;Parvamoeba rugata,12,0,13,0,18,45,0
Eukaryota;NA;NA;Longamoebia;Acanthamoebidae;Acanthamoeba;Acanthamoeba sp.,0,0,8,0,0,3,0
Eukaryota;NA;NA;NA;Apusomonadidae;Thecamonas;Thecamonas trahens,7,0,0,0,0,0,0
Eukaryota;NA;NA;NA;Hartmannellidae;Saccamoeba;Saccamoeba sp. MSED6,0,0,0,0,0,4,0
Eukaryota;NA;NA;NA;Histionidae;Reclinomonas;Reclinomonas americana,18,0,0,0,0,0,0
Eukaryota;NA;NA;NA;Paramoebidae;Neoparamoeba;Neoparamoeba longipodia,0,0,0,6,2,2,0
Eukaryota;NA;NA;NA;Vannellidae;Vannella;Vannella sp.,0,0,3,0,0,0,0
Eukaryota;NA;Oomycetes;Albuginales;Albuginaceae;Albugo;Albugo laibachii,0,0,0,0,12,10,0
Eukaryota;NA;Oomycetes;Anisolpidiales;Anisolpidiaceae;Anisolpidium;Anisolpidium ectocarpii,0,9,0,0,0,0,0
Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium aff. deciduum strain LEV5864,0,0,0,0,3,0,0
Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium sp. PWL-2010f,12,0,70,0,0,0,9
Eukaryota;NA;Oomycetes;Leptomitales;NA;Apodachlya;Apodachlya minima,0,0,0,11,0,0,0
Eukaryota;NA;Oomycetes;Myzocytiopsidales;Myzocytiopsidaceae;Chlamydomyzium;Chlamydomyzium dictyuchoides,789,0,483,9,883,413,263
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12,64,0,100,35,0,11,0
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora,0,81,148,0,57,46,48
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Peronospora;Peronospora aparines,3,0,6,0,0,0,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora constricta,0,0,0,4,0,0,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora cyperi,0,0,0,0,0,5,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora hedraiandra,0,0,0,3,0,3,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura,0,0,0,0,16,0,9
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora palmivora,0,0,0,0,0,0,52
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora quercina,0,0,0,0,0,17,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106,104,0,88,2,45,76,7
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora taxon paludosa,0,5,0,5,0,0,0
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Pseudoperonospora;Pseudoperonospora celtidis,3,0,0,0,0,8,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis,172,0,40,5,40,232,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium boreale,8,0,0,0,0,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium chamaehyphon,9,0,0,0,16,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium helicoides,0,0,0,10,0,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium sp. MAB-2014,0,0,0,0,0,5,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium sp. SL-2017a,0,0,0,0,3,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium arrhenomanes,6,0,0,0,0,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium irregulare,0,0,0,0,2,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule,1148,552,1387,2450,1295,2949,208
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum,781,423,1587,1042,365,605,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium splendens,0,0,2,3,3,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium ultimum,0,0,0,0,0,16,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Salispina;Salispina spinosa,0,0,17,0,0,0,10
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya hypogyna,0,62,27,0,89,0,30
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya papillosa,35,0,0,44,17,71,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya recurva,0,0,5,11,45,11,7
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces astaci,0,0,0,0,0,52,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces cladogamus,0,0,0,0,0,45,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Aphanomyces;Aphanomyces invadans,0,0,8,0,0,0,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Leptolegnia;Leptolegnia caudata,4,0,0,0,0,0,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Saprolegnia;Saprolegnia diclina,134,0,110,51,69,251,23
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Thraustotheca;Thraustotheca clavata,0,15,0,0,0,0,0
Eukaryota;NA;Phaeophyceae;Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia antarctica,0,0,5,0,0,20,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota crenulata 3 AT-2012,74,0,0,0,21,178,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota hamifera,0,0,0,0,0,38,0
